"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0033","2015-12","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","11",",N","7",",N","3",",N","","","","","20151227",",,N","","","160.8",",,N,27,","348.8",",,,N","",""
"US1MOPH0033","2016-01","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","5","3,N","2","3,N","0","3,N","","","","","20160108",",3,N","","","5.1","3,,N,08,","30.5","1,a,,N","",""
"US1MOPH0033","2016-02","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","7","4,N","3","4,N","0","4,N","","","","","20160224",",4,N","","","14.5","4,,N,24,","40.6",",a,,N","",""
"US1MOPH0033","2016-03","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","11","5,N","5","5,N","0","5,N","","","","","20160331",",5,N","","","16.5","5,,N,31,","65.5",",a,,N","",""
"US1MOPH0033","2016-04","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","10","3,N","6","3,N","1","3,N","","","","","20160411",",3,N","","","46.2","3,,N,11,","103.5","3,,,N","",""
"US1MOPH0033","2016-05","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","14",",N","8",",N","3",",N","","","","","20160527",",,N","","","30.0",",,N,27,","138.1",",,,N","",""
"US1MOPH0033","2016-06","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","8",",N","3",",N","0",",N","","","","","20160627",",,N","","","4.1",",,N,27,","14.1",",,,N","",""
"US1MOPH0033","2016-12","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","7","4,N","2","4,N","0","4,N","","","","","20161226",",4,N","","","15.0","4,,N,26,","31.7","1,a,,N","",""
"US1MOPH0033","2017-01","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","16","2,N","5","2,N","0","2,N","","","","","20170114",",2,N","","","18.5","2,,N,14,","50.3",",a,,N","",""
"US1MOPH0033","2017-02","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","3","4,N","1","4,N","0","4,N","","","","","20170221",",4,N","","","13.7","4,,N,21,","14.8","1,a,,N","",""
"US1MOPH0033","2017-03","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","12","1,N","8","1,N","0","1,N","","","","","20170330",",1,N","","","20.6","1,,N,30,","91.5","1,,,N","",""
"US1MOPH0033","2017-05","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","14","2,N","9","2,N","3","2,N","","","","","20170504",",2,N","","","65.8","2,,N,04,","197.8","2,,,N","",""
"US1MOPH0033","2017-09","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","3",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170919",",,N","0","4,,N,30,+","4.1",",,N,19,","4.9",",,,N","0","4,,,N"
"US1MOPH0033","2017-10","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","9",",N","7",",N","1",",N","","","","","20171015",",,N","","","30.0",",,N,15,","81.6",",,,N","",""
"US1MOPH0033","2017-11","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","6",",N","2",",N","0",",N","","","","","20171119","+,,N","","","2.8",",,N,19,+","9.7",",,,N","",""
"US1MOPH0033","2017-12","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","4",",N","2",",N","0",",N","1","4,N","20171223",",4,N","20171223",",,N","36","4,,N,23,","19.8",",,N,23,","29.8",",,,N","41","4,,,N"
"US1MOPH0033","2018-01","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","8",",N","4",",N","0",",N","1","5,N","20180115",",5,N","20180122","+,,N","38","5,,N,15,","24.6",",,N,22,+","59.3",",,,N","48","5,,,N"
"US1MOPH0033","2018-03","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","14",",N","7",",N","2",",N","","","","","20180327",",,N","","","44.2",",,N,27,","149.5",",,,N","",""
"US1MOPH0033","2018-04","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","10",",N","4",",N","1",",N","","","","","20180414",",,N","","","50.5",",,N,14,","86.2",",,,N","",""
"US1MOPH0033","2018-06","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","10",",N","6",",N","0",",N","","","","","20180627","+,,N","","","24.4",",,N,27,+","92.8",",,,N","",""
"US1MOPH0033","2018-07","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","7",",N","4",",N","0",",N","","","","","20180715",",,N","","","20.8",",,N,15,","42.2",",,,N","",""
"US1MOPH0033","2018-08","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","14",",N","8",",N","3",",N","","","","","20180830",",,N","","","43.2",",,N,30,","168.1",",,,N","",""
"US1MOPH0033","2018-09","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","7",",N","3",",N","1",",N","","","","","20180908",",,N","","","40.6",",,N,08,","64.6",",,,N","",""
"US1MOPH0033","2018-10","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","9","5,N","7","5,N","0","5,N","","","","","20181005",",5,N","","","24.6","5,,N,05,","92.5","1,a,,N","",""
"US1MOPH0033","2018-11","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","12",",N","10",",N","0",",N","","","","","20181101",",,N","","","22.9",",,N,01,","104.4",",,,N","",""
"US1MOPH0033","2019-01","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","11",",N","5",",N","0",",N","","","","","20190112",",,N","","","18.5",",,N,12,","55.5",",,,N","",""
"US1MOPH0033","2019-02","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","11","3,N","7","3,N","0","3,N","","","","","20190206",",3,N","","","21.6","3,,N,06,","97.8","1,a,,N","",""
"US1MOPH0033","2019-03","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","18",",N","9",",N","0",",N","","","","","20190325",",,N","","","22.6",",,N,25,","144.6",",,,N","",""
"US1MOPH0033","2019-05","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","19",",N","14",",N","3",",N","","","","","20190501",",,N","","","85.1",",,N,01,","223.5",",,,N","",""
"US1MOPH0033","2019-06","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","13",",N","9",",N","1",",N","","","","","20190605",",,N","","","41.1",",,N,05,","123.7",",,,N","",""
"US1MOPH0033","2019-07","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","9","2,N","7","2,N","2","2,N","","","","","20190718",",2,N","","","30.7","2,,N,18,","103.2","2,,,N","",""
"US1MOPH0033","2019-10","37.90376667","-91.78125","319.4","ROLLA 3.2 SSW, MO US","13",",N","9",",N","1",",N","","","","","20191011",",,N","","","29.2",",,N,11,","119.3",",,,N","",""
