"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026104","1941-01","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","40.4","m","40.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19410118","+,,m","19410131","+,,m","19410125","+,,m","3.9",",m,18,+","0.0",",,m,31,+","35.6",",m,25,+","","","6.8",",m","0.0",",,,m","19.42",",m","30.72",",,,m","8.12",",,,m"
"MXN00026104","1941-02","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","134.9","m","94.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19410214","+,,m","19410206",",,m","19410221",",,m","7.8",",m,14,+","13.0",",,m,06,","37.8",",m,21,","","","1.1",",m","13.0",",,,m","21.67",",m","33.06",",,,m","10.28",",,,m"
"MXN00026104","1941-03","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","267.3","m","132.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19410322","+,,m","19410331","+,,m","19410319","+,,m","7.8",",m,22,+","0.0",",,m,31,+","37.8",",m,19,+","","","0.0",",m","0.0",",,,m","22.60",",m","34.20",",,,m","11.01",",,,m"
"MXN00026104","1941-04","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","439.5","m","172.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19410417",",,m","19410430","+,,m","19410430","+,,m","6.7",",m,17,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.07",",m","35.92",",,,m","12.23",",,,m"
"MXN00026104","1941-05","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","792.6","m","353.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19410502","+,,m","19410531","+,,m","19410512","+,,m","10.0",",m,02,+","0.0",",,m,31,+","47.8",",m,12,+","","","0.0",",m","0.0",",,,m","29.72",",m","41.00",",,,m","18.45",",,,m"
"MXN00026104","1941-06","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1205.2","m","412.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19410606",",,m","19410630","+,,m","19410623","+,,m","15.0",",m,06,","0.0",",,m,30,+","45.6",",m,23,+","","","0.0",",m","0.0",",,,m","32.09",",m","42.26",",,,m","21.91",",,,m"
"MXN00026104","1941-07","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1728.8","m","523.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410724",",,m","19410722",",,m","19410722","+,,m","23.9",",m,24,","27.9",",,m,22,","46.7",",m,22,+","0.0","m","0.0",",m","40.6",",,,m","35.22",",m","43.57",",,,m","26.88",",,,m"
"MXN00026104","1941-08","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2185.0","m","456.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410831","+,,m","19410817",",,m","19410822","+,,m","20.0",",m,31,+","41.9",",,m,17,","45.0",",m,22,+","0.0","m","0.0",",m","98.0",",,,m","33.05",",m","41.26",",,,m","24.84",",,,m"
"MXN00026104","1941-09","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2573.7","m","388.7",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19410925",",,m","19410908",",,m","19410902",",,m","20.0",",m,25,","54.9",",,m,08,","45.6",",m,02,","0.0","m","0.0",",m","189.0",",,,m","31.29",",m","38.85",",,,m","23.73",",,,m"
"MXN00026104","1941-10","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2882.0","m","308.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19411030",",,m","19411010",",,m","19411006",",,m","11.7",",m,30,","3.8",",,m,10,","47.8",",m,06,","0.0","m","0.0",",m","3.8",",,,m","28.28",",m","38.37",",,,m","18.18",",,,m"
