"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004162200","1961-01","24.95","87.27","61.0","PATHARGAMA, IN","1",",I","1",",I","1",",I","19610104",",,I","45.0",",,I,04,","45.0",",,,I"
"IN004162200","1961-02","24.95","87.27","61.0","PATHARGAMA, IN","6",",I","5",",I","0",",I","19610208",",,I","22.0",",,I,08,","46.0",",,,I"
"IN004162200","1961-03","24.95","87.27","61.0","PATHARGAMA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162200","1961-04","24.95","87.27","61.0","PATHARGAMA, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162200","1961-05","24.95","87.27","61.0","PATHARGAMA, IN","3",",I","2",",I","0",",I","19610501",",,I","12.1",",,I,01,","22.7",",,,I"
"IN004162200","1961-06","24.95","87.27","61.0","PATHARGAMA, IN","8",",I","8",",I","2",",I","19610630",",,I","38.5",",,I,30,","163.9",",,,I"
"IN004162200","1961-07","24.95","87.27","61.0","PATHARGAMA, IN","14",",I","8",",I","2",",I","19610713",",,I","58.0",",,I,13,","192.0",",,,I"
"IN004162200","1961-08","24.95","87.27","61.0","PATHARGAMA, IN","24",",I","23",",I","6",",I","19610827",",,I","73.0",",,I,27,","459.0",",,,I"
"IN004162200","1961-09","24.95","87.27","61.0","PATHARGAMA, IN","14",",I","13",",I","2",",I","19610923",",,I","74.0",",,I,23,","181.2",",,,I"
"IN004162200","1961-10","24.95","87.27","61.0","PATHARGAMA, IN","2",",I","2",",I","1",",I","19611003",",,I","102.0",",,I,03,","107.0",",,,I"
"IN004162200","1961-11","24.95","87.27","61.0","PATHARGAMA, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162200","1961-12","24.95","87.27","61.0","PATHARGAMA, IN","1",",I","1",",I","0",",I","19611213",",,I","5.0",",,I,13,","5.0",",,,I"
"IN004162200","1962-01","24.95","87.27","61.0","PATHARGAMA, IN","1",",I","1",",I","0",",I","19620127",",,I","4.3",",,I,27,","4.3",",,,I"
"IN004162200","1962-02","24.95","87.27","61.0","PATHARGAMA, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004162200","1962-03","24.95","87.27","61.0","PATHARGAMA, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162200","1962-04","24.95","87.27","61.0","PATHARGAMA, IN","1",",I","1",",I","0",",I","19620423",",,I","5.0",",,I,23,","5.0",",,,I"
