"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052731","1946-01","40.05","-105.05","1527.0","ERIE, CO US","3",",6","1",",6","0",",6","4",",6","3",",6","","","19460126",",,6","19460126",",,6","","","19460126",",,6","51",",,6,26,","51",",,6,26,","3.0",",,6,26,","5.1",",,,6","106",",,,6"
"USC00052731","1946-02","40.05","-105.05","1527.0","ERIE, CO US","2",",6","1",",6","0",",6","5",",6","1",",6","","","19460209","+,,6","19460208",",,6","","","19460208",",,6","51",",,6,09,+","74",",,6,08,","3.0",",,6,08,","4.0",",,,6","82",",,,6"
"USC00052731","1946-03","40.05","-105.05","1527.0","ERIE, CO US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19460331","+,,6","19460325","+,,6","","","19460315",",,6","0",",,6,31,+","0",",T,6,25,+","6.1",",,6,15,","7.9",",,,6","0",",T,,6"
"USC00052731","1946-04","40.05","-105.05","1527.0","ERIE, CO US","7",",6","2",",6","0",",6","0",",6","0",",6","","","19460430","+,,6","19460430","+,,6","","","19460427",",,6","0",",,6,30,+","0",",,6,30,+","4.1",",,6,27,","15.1",",,,6","0",",,,6"
"USC00052731","1946-05","40.05","-105.05","1527.0","ERIE, CO US","13",",6","8",",6","0",",6","1",",6","1",",6","","","19460510",",,6","19460510",",,6","","","19460519",",,6","25",",,6,10,","91",",,6,10,","18.0",",,6,19,","69.4",",,,6","101",",,,6"
"USC00052731","1946-06","40.05","-105.05","1527.0","ERIE, CO US","6",",6","1",",6","0",",6","0",",6","0",",6","","","19460630","+,,6","19460630","+,,6","","","19460618",",,6","0",",,6,30,+","0",",,6,30,+","14.0",",,6,18,","19.6",",,,6","0",",,,6"
"USC00052731","1946-07","40.05","-105.05","1527.0","ERIE, CO US","11",",6","3",",6","1",",6","0",",6","0",",6","","","19460731","+,,6","19460731","+,,6","","","19460719",",,6","0",",,6,31,+","0",",,6,31,+","36.3",",,6,19,","60.4",",,,6","0",",,,6"
"USC00052731","1946-08","40.05","-105.05","1527.0","ERIE, CO US","8",",6","3",",6","0",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460829",",,6","0",",,6,31,+","0",",,6,31,+","10.4",",,6,29,","33.3",",,,6","0",",,,6"
"USC00052731","1946-09","40.05","-105.05","1527.0","ERIE, CO US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19460930","+,,6","19460922",",,6","","","19460907",",,6","0",",,6,30,+","5",",,6,22,","8.4",",,6,07,","19.4",",,,6","5",",,,6"
"USC00052731","1946-10","40.05","-105.05","1527.0","ERIE, CO US","9",",6","2",",6","0",",6","0",",6","1",",6","","","19461031","+,,6","19461007",",,6","","","19461007",",,6","0",",,6,31,+","81",",,6,07,","9.4",",,6,07,","22.5",",,,6","86",",,,6"
"USC00052731","1946-11","40.05","-105.05","1527.0","ERIE, CO US","8",",6","5",",6","0",",6","28",",6","5",",6","","","19461104",",,6","19461104",",,6","","","19461104",",,6","356",",,6,04,","249",",,6,04,","23.9",",,6,04,","62.3",",,,6","631",",,,6"
"USC00052731","1946-12","40.05","-105.05","1527.0","ERIE, CO US","2",",6","0",",6","0",",6","0",",6","0",",6","","","19461231","+,,6","19461217",",,6","","","19461217",",,6","0",",T,6,31,+","15",",,6,17,","1.0",",,6,17,","1.5",",,,6","23",",,,6"
"USC00052731","1947-01","40.05","-105.05","1527.0","ERIE, CO US","4",",6","3",",6","0",",6","7",",6","3",",6","","","19470129",",,6","19470129",",,6","","","19470129",",,6","102",",,6,29,","99",",,6,29,","4.3",",,6,29,","12.5",",,,6","232",",,,6"
"USC00052731","1947-02","40.05","-105.05","1527.0","ERIE, CO US","8",",6","3",",6","0",",6","10",",6","5",",6","","","19470228",",,6","19470228",",,6","","","19470228",",,6","152",",,6,28,","71",",,6,28,","7.9",",,6,28,","24.8",",,,6","306",",,,6"
"USC00052731","1947-03","40.05","-105.05","1527.0","ERIE, CO US","6",",6","4",",6","0",",6","8",",6","3",",6","","","19470301",",,6","19470305",",,6","","","19470314",",,6","127",",,6,01,","84",",,6,05,","6.6",",,6,14,","20.9",",,,6","177",",,,6"
"USC00052731","1947-04","40.05","-105.05","1527.0","ERIE, CO US","12",",6","5",",6","0",",6","0",",6","0",",6","","","19470415",",,6","19470416",",,6","","","19470423",",,6","0",",T,6,15,","8",",,6,16,","4.6",",,6,23,","28.1",",,,6","8",",,,6"
"USC00052731","1947-05","40.05","-105.05","1527.0","ERIE, CO US","12",",6","8",",6","0",",6","0",",6","0",",6","","","19470531","+,,6","19470528",",,6","","","19470528",",,6","0",",,6,31,+","23",",,6,28,","21.1",",,6,28,","84.3",",,,6","23",",,,6"
"USC00052731","1947-06","40.05","-105.05","1527.0","ERIE, CO US","9",",6","5",",6","1",",6","0",",6","0",",6","","","19470630","+,,6","19470611",",,6","","","19470611",",,6","0",",,6,30,+","0",",T,6,11,","46.7",",,6,11,","78.3",",,,6","0",",T,,6"
"USC00052731","1947-07","40.05","-105.05","1527.0","ERIE, CO US","4",",6","0",",6","0",",6","0",",6","0",",6","","","19470731","+,,6","19470731","+,,6","","","19470717",",,6","0",",,6,31,+","0",",,6,31,+","2.3",",,6,17,","4.9",",,,6","0",",,,6"
"USC00052731","1947-08","40.05","-105.05","1527.0","ERIE, CO US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19470831","+,,6","19470831","+,,6","","","19470812",",,6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,12,","19.1",",,,6","0",",,,6"
"USC00052731","1947-09","40.05","-105.05","1527.0","ERIE, CO US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19470930","+,,6","19470930","+,,6","","","19470911",",,6","0",",,6,30,+","0",",,6,30,+","5.3",",,6,11,","6.6",",,,6","0",",,,6"
"USC00052731","1947-10","40.05","-105.05","1527.0","ERIE, CO US","5",",6","3",",6","1",",6","0",",6","0",",6","","","19471031","+,,6","19471023",",,6","","","19471015",",,6","0",",,6,31,+","0",",T,6,23,","46.0",",,6,15,","69.1",",,,6","0",",T,,6"
"USC00052731","1947-11","40.05","-105.05","1527.0","ERIE, CO US","6",",6","2",",6","0",",6","8","1,6","3",",6","","","19471120","+,1,6","19471110",",,6","","","19471120","+,,6","51","1,,6,20,+","51",",,6,10,","3.3",",,6,20,+","14.2",",,,6","162",",,,6"
"USC00052731","1947-12","40.05","-105.05","1527.0","ERIE, CO US","2",",6","1",",6","0",",6","2",",6","1",",6","","","19471231","+,,6","19471230",",,6","","","19471230",",,6","127",",,6,31,+","127",",,6,30,","8.9",",,6,30,","11.2",",,,6","147",",,,6"
"USC00052731","1948-01","40.05","-105.05","1527.0","ERIE, CO US","8",",6","3",",6","0",",6","19","2,6","3","2,6","","","19480125",",2,6","19480125",",2,6","","","19480124",",,6","203","2,,6,25,","107","2,,6,25,","8.9",",,6,24,","22.5",",,,6","308","2,,,6"
"USC00052731","1948-02","40.05","-105.05","1527.0","ERIE, CO US","6",",6","1",",6","0",",6","19",",6","2",",6","","","19480205","+,,6","19480229",",,6","","","19480229",",,6","178",",,6,05,+","69",",,6,29,","4.8",",,6,29,","9.9",",,,6","164",",,,6"
"USC00052731","1948-03","40.05","-105.05","1527.0","ERIE, CO US","4",",6","0",",6","0",",6","6","1,6","3",",6","","","19480301",",1,6","19480307",",,6","","","19480321",",,6","102","1,,6,01,","61",",,6,07,","2.3",",,6,21,","6.6",",,,6","175",",,,6"
"USC00052731","1948-04","40.05","-105.05","1527.0","ERIE, CO US","1",",6","1",",6","1",",6","0",",6","0",",6","","","19480430","+,,6","19480424",",,6","","","19480424",",,6","0",",,6,30,+","0",",T,6,24,","32.0",",,6,24,","32.0",",,,6","0",",T,,6"
"USC00052731","1948-05","40.05","-105.05","1527.0","ERIE, CO US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19480531","+,,6","19480510",",,6","","","19480511",",,6","0",",,6,31,+","0",",T,6,10,","22.6",",,6,11,","34.1",",,,6","0",",T,,6"
"USC00052731","1948-06","40.05","-105.05","1527.0","ERIE, CO US","5",",6","1",",6","0",",6","0",",6","0",",6","","","19480630","+,,6","19480630","+,,6","","","19480621",",,6","0",",,6,30,+","0",",,6,30,+","10.4",",,6,21,","17.0",",,,6","0",",,,6"
"USC00052731","1948-07","40.05","-105.05","1527.0","ERIE, CO US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19480731","+,,6","19480731","+,,6","","","19480728","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00052731","1948-08","40.05","-105.05","1527.0","ERIE, CO US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","2","","19480804",",1,0","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,04,","13.9","1,,,0","0","1,,,0"
"USC00052731","1948-09","40.05","-105.05","1527.0","ERIE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","1","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","16.3",",,,0","0",",,,0"
"USC00052731","1948-10","40.05","-105.05","1527.0","ERIE, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19481016",",,0","19481016",",,0","","","19481016",",,0","152",",,0,16,","191",",,0,16,","11.2",",,0,16,","11.2",",,,0","191",",,,0"
"USC00052731","1948-11","40.05","-105.05","1527.0","ERIE, CO US","3",",0","0",",0","0",",0","1",",0","0",",0","","","19481108",",,0","19481108",",,0","","","19481108",",,0","25",",,0,08,","18",",,0,08,","1.3",",,0,08,","1.9",",,,0","33",",,,0"
"USC00052731","1948-12","40.05","-105.05","1527.0","ERIE, CO US","2",",0","2",",0","0",",0","10",",0","2",",0","","","19481223",",,0","19481222",",,0","","","19481222",",,0","102",",,0,23,","71",",,0,22,","8.4",",,0,22,","14.5",",,,0","114",",,,0"
"USC00052731","1949-01","40.05","-105.05","1527.0","ERIE, CO US","8",",0","3",",0","0",",0","30",",0","7",",0","","","19490106","+,,0","19490103",",,0","","","19490103",",,0","127",",,0,06,+","104",",,0,03,","9.1",",,0,03,","20.3",",,,0","409",",,,0"
"USC00052731","1949-02","40.05","-105.05","1527.0","ERIE, CO US","0",",0","0",",0","0",",0","15",",0","0",",0","","","19490203","+,,0","19490201",",,0","","","19490228","+,,0","76",",,0,03,+","5",",,0,01,","0.0",",T,0,28,+","0.0",",T,,0","5",",,,0"
"USC00052731","1949-03","40.05","-105.05","1527.0","ERIE, CO US","7",",0","4",",0","0",",0","3",",0","5",",0","","","19490329",",,0","19490324",",,0","1","","19490324",",,0","102",",,0,29,","127",",,0,24,","10.2",",,0,24,","33.4",",,,0","342",",,,0"
"USC00052731","1949-04","40.05","-105.05","1527.0","ERIE, CO US","7",",0","4",",0","0",",0","1","2,0","3",",0","","","19490414",",2,0","19490414",",,0","1","","19490414",",,0","76","2,,0,14,","127",",,0,14,","12.7",",,0,14,","27.2",",,,0","216",",,,0"
"USC00052731","1949-05","40.05","-105.05","1527.0","ERIE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490515","+,,0","8","","19490506",",,0","0",",,0,31,+","0",",T,0,15,+","19.3",",,0,06,","67.9",",,,0","0",",T,,0"
"USC00052731","1949-06","40.05","-105.05","1527.0","ERIE, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490627",",,0","12","","19490604",",,0","0",",,0,30,+","0",",T,0,27,","63.2",",,0,04,","128.1",",,,0","0",",T,,0"
"USC00052731","1949-07","40.05","-105.05","1527.0","ERIE, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","13","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","35.6",",,,0","0",",,,0"
"USC00052731","1949-08","40.05","-105.05","1527.0","ERIE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490824",",,0","1","","19490820",",,0","0",",,0,31,+","0",",T,0,24,","9.7",",,0,20,","14.3",",,,0","0",",T,,0"
"USC00052731","1949-09","40.05","-105.05","1527.0","ERIE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","2","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00052731","1949-10","40.05","-105.05","1527.0","ERIE, CO US","6",",0","2",",0","0",",0","2",",0","2",",0","2","","19491029","+,,0","19491019",",,0","","","19491029",",,0","25",",,0,29,+","38",",,0,19,","5.8",",,0,29,","13.6",",,,0","63",",,,0"
"USC00052731","1949-11","40.05","-105.05","1527.0","ERIE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00052731","1949-12","40.05","-105.05","1527.0","ERIE, CO US","2",",0","1",",0","0",",0","8",",0","1",",0","","","19491213","+,,0","19491211",",,0","","","19491211",",,0","76",",,0,13,+","89",",,0,11,","6.9",",,0,11,","7.4",",,,0","94",",,,0"
"USC00052731","1950-01","40.05","-105.05","1527.0","ERIE, CO US","5",",0","3",",0","0",",0","13",",0","3",",0","","","19500126","+,,0","19500125",",,0","","","19500125",",,0","178",",,0,26,+","127",",,0,25,","15.7",",,0,25,","27.3",",,,0","297",",,,0"
"USC00052731","1950-02","40.05","-105.05","1527.0","ERIE, CO US","1",",0","0",",0","0",",0","7",",0","1",",0","","","19500201",",,0","19500212",",,0","","","19500212",",,0","127",",,0,01,","25",",,0,12,","1.5",",,0,12,","1.5",",,,0","25",",,,0"
"USC00052731","1950-03","40.05","-105.05","1527.0","ERIE, CO US","2",",0","1",",0","0",",0","2","2,0","2",",0","","","19500312",",2,0","19500312",",,0","","","19500312",",,0","76","2,,0,12,","53",",,0,12,","3.0",",,0,12,","4.5",",,,0","86",",,,0"
"USC00052731","1950-04","40.05","-105.05","1527.0","ERIE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500419","+,,0","1","","19500415",",,0","0",",,0,30,+","0",",T,0,19,+","21.3",",,0,15,","34.0",",,,0","0",",T,,0"
"USC00052731","1950-05","40.05","-105.05","1527.0","ERIE, CO US","4",",0","4",",0","1",",0","1",",0","2",",0","","","19500525",",,0","19500525",",,0","3","","19500525",",,0","76",",,0,25,","102",",,0,25,","27.9",",,0,25,","45.6",",,,0","178",",,,0"
"USC00052731","1950-06","40.05","-105.05","1527.0","ERIE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500616",",,0","10","","19500603",",,0","0",",,0,30,+","0",",T,0,16,","15.5",",,0,03,","18.8",",,,0","0",",T,,0"
"USC00052731","1950-07","40.05","-105.05","1527.0","ERIE, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","13","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","3.9",",,,0","0",",,,0"
"USC00052731","1950-08","40.05","-105.05","1527.0","ERIE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","3","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00052731","1950-09","40.05","-105.05","1527.0","ERIE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","4","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","11.4",",,,0","0",",,,0"
"USC00052731","1950-10","40.05","-105.05","1527.0","ERIE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052731","1950-11","40.05","-105.05","1527.0","ERIE, CO US","3",",0","3",",0","0",",0","20",",0","3",",0","","","19501110","+,,0","19501108",",,0","","","19501108",",,0","279",",,0,10,+","191",",,0,08,","15.2",",,0,08,","31.2",",,,0","344",",,,0"
"USC00052731","1950-12","40.05","-105.05","1527.0","ERIE, CO US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19501207",",,0","19501207",",,0","","","19501207",",,0","102",",,0,07,","89",",,0,07,","6.9",",,0,07,","6.9",",,,0","89",",,,0"
