"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064515","1988-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19880827","+,,C","19880831","+,,C","19880831","+,,C","19880818",",,C","19880813",",1,C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,18,","25.0","1,C,13,","284.3","","150.0","1,C","75.8",",,,C","0",",,,C","13.31","1,C","18.40","1,,,C","8.23",",,,C"
"CA003064515","1989-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","2,C","12",",C","8",",C","0",",C","","","4",",C","0","1,C","11","1,C","1","2,C","3","2,C","0","2,C","19890528","+,1,C","","","19890519",",,C","19890519",",,C","19890509",",2,C","-5.0","1,C,28,+","","","210",",,C,19,","21.0",",,C,19,","24.0","2,C,09,","","","292.7","2,C","71.6",",,,C","476",",,,C","8.24","2,C","14.17","2,,,C","2.30","1,,,C"
"CA003064515","1989-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890620",",,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890605",",,C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,06,","26.0",",C,05,","","","175.5",",C","71.4",",,,C","0",",,,C","12.48",",C","17.50",",,,C","7.47",",,,C"
"CA003064515","1989-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","6.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,01,","27.0",",C,20,","87.3","","87.3",",C","90.8",",,,C","0",",,,C","15.73",",C","20.74",",,,C","10.71",",,,C"
"CA003064515","1989-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","9.3","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890801",",1,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,22,","27.0","1,C,01,","206.1","","118.8","1,C","83.2",",,,C","0",",,,C","14.60","1,C","19.07","1,,,C","10.13",",,,C"
"CA003064515","1990-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19900511","+,,C","19900531","+,,C","19900507",",,C","19900523",",,C","19900529",",,C","-5.0",",C,11,+","0",",,C,31,+","10",",,C,07,","9.8",",,C,23,","24.0",",C,29,","","","289.3",",C","21.6",",,,C","10",",,,C","9.00",",C","14.65",",,,C","3.35",",,,C"
"CA003064515","1990-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900622",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,10,","26.0",",C,22,","","","177.5",",C","120.2",",,,C","0",",,,C","12.48",",C","17.70",",,,C","7.27",",,,C"
"CA003064515","1990-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","10.5","2,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","19900718","+,,C","19900731","+,,C","19900731","+,,C","19900716",",,C","19900712",",2,C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,16,","30.0","2,C,12,","104.2","","104.2","2,C","23.4",",,,C","0",",,,C","15.18","2,C","20.52","2,,,C","9.84",",,,C"
"CA003064515","1990-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","12.7","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19900825",",,C","19900831","+,,C","19900831","+,,C","19900822",",1,C","19900805",",1,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.6","1,,C,22,","29.0","1,C,05,","245.4","","141.2","1,C","51.6","1,,,C","0",",,,C","13.98","1,C","19.47","1,,,C","8.48",",,,C"
"CA003064515","1991-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","1,C","12",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","19910501",",1,C","19910524",",,C","19910523",",,C","19910513",",,C","19910520","+,,C","-7.0","1,C,01,","0",",T,C,24,","8",",,C,23,","28.6",",,C,13,","23.0",",C,20,+","","","258.0",",C","52.2",",,,C","8",",,,C","9.74","1,C","15.61",",,,C","3.87","1,,,C"
"CA003064515","1991-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","22",",C","16",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","4",",C","0",",C","19910605","+,3,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910627","+,,C","3.0","3,C,05,+","0",",,C,30,+","0",",,C,30,+","47.0",",,C,12,","23.0",",C,27,+","","","185.5",",C","196.0",",,,C","0",",,,C","11.65","3,C","16.27",",,,C","7.04","3,,,C"
"CA003064515","1991-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910708","+,,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725",",,C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,13,","27.0",",C,25,","115.8","","115.8",",C","77.0",",,,C","0",",,,C","14.73",",C","20.10",",,,C","9.35",",,,C"
"CA003064515","1991-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","22.3","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19910824",",1,C","19910831","+,,C","19910831","+,,C","19910810",",,C","19910809",",1,C","5.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,10,","30.0","1,C,09,","195.8","","80.0","1,C","90.8",",,,C","0",",,,C","16.38","2,C","21.83","1,,,C","10.93","1,,,C"
"CA003064515","1992-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19920520","+,,C","","","19920518","+,,C","19920510",",,C","19920504",",,C","-4.0",",C,20,+","","","50",",,C,18,+","20.2",",,C,10,","25.0",",C,04,","","","342.3",",C","54.0",",,,C","136",",,,C","7.29",",C","13.23",",,,C","1.35",",,,C"
"CA003064515","1992-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.2","3,C","11",",C","7",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","8",",C","0",",C","19920605",",3,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920627","+,,C","1.0","3,C,05,","0",",,C,30,+","0",",,C,30,+","51.0",",,C,02,","27.0",",C,27,+","","","161.2",",C","141.4",",,,C","0",",,,C","12.64","3,C","18.77",",,,C","6.52","3,,,C"
"CA003064515","1992-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920717",",,C","19920721",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,17,","23.0",",C,21,","157.3","","157.3",",C","58.8",",,,C","0",",,,C","13.26",",C","18.55",",,,C","7.97",",,,C"
"CA003064515","1992-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","5.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19920825","+,,C","19920831","+,,C","19920831","+,,C","19920828",",,C","19920813","+,,C","-2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,28,","28.0",",C,13,+","351.8","","194.5",",C","70.4",",,,C","0",",,,C","12.24",",C","17.87",",,,C","6.61",",,,C"
"CA003064515","1993-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.2",",C","6",",C","6",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19930525",",,C","19930531","+,3,C","19930531","+,,C","19930507",",,C","19930511",",,C","-3.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","38.0",",,C,07,","29.0",",C,11,","","","288.5",",C","77.0",",,,C","0",",,,C","9.06",",C","14.74",",,,C","3.39",",,,C"
"CA003064515","1993-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","1,C","9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607","+,1,C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,23,","23.0","1,C,07,+","","","203.7","1,C","133.4",",,,C","0",",,,C","11.36","1,C","16.48","1,,,C","6.23",",,,C"
"CA003064515","1993-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","1,C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19930712","+,,C","","","19930731","+,,C","19930714",",,C","19930729",",1,C","2.0",",C,12,+","","","0",",,C,31,+","16.2",",,C,14,","24.0","1,C,29,","166.5","","166.5","1,C","105.4",",,,C","0",",,,C","12.81","1,C","17.97","1,,,C","7.65",",,,C"
"CA003064515","1993-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930811",",,C","19930831","+,,C","19930831","+,,C","19930823",",,C","19930819","+,,C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,23,","27.0",",C,19,+","324.0","","157.5",",C","84.4",",,,C","0",",,,C","13.39",",C","18.71",",,,C","8.06",",,,C"
"CA003064515","1994-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","14","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","3",",C","0",",C","19940528","+,,C","","","19940531","+,1,C","19940520",",1,C","19940525",",,C","0.0",",C,28,+","","","0","1,,C,31,+","10.8","1,,C,20,","24.0",",C,25,","","","288.8",",C","49.4","1,,,C","0","1,,,C","9.02",",C","14.81",",,,C","3.23",",,,C"
"CA003064515","1994-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19940615","+,,C","","","19940613",",,C","19940613",",,C","19940623","+,,C","0.0",",C,15,+","","","0",",T,C,13,","40.6",",,C,13,","24.0",",C,23,+","","","195.7",",C","153.8",",,,C","0",",T,,C","11.83",",C","16.70",",,,C","6.97",",,,C"
"CA003064515","1994-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","7.2","2,C","14",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","19940711",",2,C","","","19940731","+,,C","19940702",",,C","19940726","+,,C","5.0","2,C,11,","","","0",",,C,31,+","40.0",",,C,02,","27.0",",C,26,+","96.3","","96.3",",C","146.4",",,,C","0",",,,C","15.24","2,C","20.61",",,,C","9.86","2,,,C"
"CA003064515","1994-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940821",",,C","19940814",",,C","3.0",",C,31,","","","0",",,C,31,+","5.8",",,C,21,","28.0",",C,14,","219.8","","123.5",",C","19.2",",,,C","0",",,,C","14.45",",C","20.16",",,,C","8.74",",,,C"
"CA003064515","1995-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.3",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19950504","+,,C","","","19950502",",,C","19950514",",,C","19950528","+,,C","-4.0",",C,04,+","","","50",",,C,02,","5.8",",,C,14,","27.0",",C,28,+","","","292.2",",C","20.2",",,,C","50",",,,C","8.98",",C","15.61",",,,C","2.35",",,,C"
"CA003064515","1995-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","13",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","5",",C","0",",C","19950607",",3,C","19950630","+,,C","19950630","+,,C","19950618",",,C","19950624","+,,C","3.0","3,C,07,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,18,","23.0",",C,24,+","","","148.5",",C","172.0",",,,C","0",",,,C","12.87","3,C","18.67",",,,C","7.07","3,,,C"
"CA003064515","1995-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950705",",,C","19950731","+,,C","19950731","+,,C","19950730",",,C","19950709",",,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,30,","24.0",",C,09,","159.8","","159.8",",C","131.0",",,,C","0",",,,C","13.18",",C","18.10",",,,C","8.26",",,,C"
"CA003064515","1995-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950829",",,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,08,","23.0",",C,04,","400.6","","240.8",",C","134.8",",,,C","0",",,,C","10.56",",C","15.13",",,,C","6.00",",,,C"
"CA003064515","1996-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19960507",",,C","","","19960510",",,C","19960518",",,C","19960525",",,C","-12.0",",C,07,","","","80",",,C,10,","20.2",",,C,18,","19.0",",C,25,","","","431.3",",C","70.8",",,,C","126",",,,C","4.42",",C","9.15",",,,C","-0.31",",,,C"
"CA003064515","1996-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960618",",,C","19960607","+,,C","2.0",",C,21,","","","0",",,C,30,+","37.0",",,C,18,","23.0",",C,07,+","","","207.0",",C","154.2",",,,C","0",",,,C","11.43",",C","16.55",",,,C","6.32",",,,C"
"CA003064515","1996-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.3",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960702",",,C","","","19960731","+,,C","19960718",",,C","19960728",",,C","4.0",",C,02,","","","0",",,C,31,+","25.6",",,C,18,","26.0",",C,28,","142.2","","142.2",",C","145.6",",,,C","0",",,,C","13.76",",C","18.77",",,,C","8.74",",,,C"
"CA003064515","1996-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","17",",C","13",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","19960824","+,3,C","","","19960831","+,,C","19960803",",,C","19960829",",3,C","5.0","3,C,24,+","","","0",",,C,31,+","61.2",",,C,03,","28.0","3,C,29,","","","","","192.8",",,,C","0",",,,C","14.12","6,C","19.29","3,,,C","8.95","3,,,C"
"CA003064515","1997-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19970522",",,C","","","19970520",",,C","19970526",",,C","19970515","+,,C","-5.0",",C,22,","","","20",",,C,20,","9.4",",,C,26,","23.0",",C,15,+","","","322.8",",C","38.7",",,,C","20",",,,C","7.92",",C","13.45",",,,C","2.39",",,,C"
"CA003064515","1997-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970611",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,18,","24.0",",C,11,","","","171.0",",C","114.3",",,,C","0",",,,C","12.63",",C","17.28",",,,C","7.98",",,,C"
"CA003064515","1997-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.0",",C","14",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970729",",,C","3.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","25.8",",,C,30,","27.0",",C,29,","107.8","","107.8",",C","99.0",",,,C","0",",,,C","14.95",",C","20.42",",,,C","9.48",",,,C"
"CA003064515","1997-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","9","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970814",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","19.0","1,,C,14,","","","","","","","57.2","1,,,C","0",",,,C","","","","","",""
"CA003064515","1998-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.8","2,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","4","2,C","0",",C","8",",C","0",",C","19980505",",2,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","-1.0","2,C,05,","","","0",",,C,31,+","12.0",",,C,31,","26.0",",C,02,","","","183.5",",C","22.0",",,,C","0",",,,C","12.17","2,C","19.19",",,,C","5.14","2,,,C"
"CA003064515","1998-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980627",",,C","19980623","+,,C","0.0",",C,02,","","","0",",,C,30,+","39.4",",,C,27,","27.0",",C,23,+","","","154.7",",C","75.0",",,,C","0",",,,C","13.32",",C","19.08",",,,C","7.55",",,,C"
"CA003064515","1998-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","10.2","1,C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19980716","+,,C","19980731","+,,C","19980731","+,,C","19980710",",,C","19980710",",1,C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,10,","28.0","1,C,10,","71.9","","71.9","1,C","100.6",",,,C","0",",,,C","16.31","1,C","21.93","1,,,C","10.69",",,,C"
"CA003064515","1998-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","13.3","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19980827",",1,C","19980831","+,,C","19980831","+,,C","19980805","+,,C","19980805","+,,C","3.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,05,+","31.0",",C,05,+","164.2","","92.3",",C","20.4",",,,C","0",",,,C","15.71","1,C","22.52",",,,C","8.90","1,,,C"
"CA003064515","1999-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19990509",",,C","","","19990511",",,C","19990521",",,C","19990524",",,C","-3.0",",C,09,","","","10",",,C,11,","8.8",",,C,21,","28.0",",C,24,","","","342.8",",C","37.8",",,,C","10",",,,C","7.27",",C","12.89",",,,C","1.66",",,,C"
"CA003064515","1999-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19990608","+,,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990618",",,C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","26.0",",C,18,","","","208.4",",C","64.6",",,,C","0",",,,C","11.43",",C","16.97",",,,C","5.88",",,,C"
"CA003064515","1999-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,29,","28.0",",C,10,","158.7","","158.7",",C","54.7",",,,C","0",",,,C","13.35",",C","18.77",",,,C","7.92",",,,C"
"CA003064515","1999-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990828",",,C","","","19990831","+,,C","19990825",",,C","19990805","+,,C","3.0",",C,28,","","","0",",,C,31,+","12.2",",,C,25,","29.0",",C,05,+","264.5","","105.8",",C","37.8",",,,C","0",",,,C","15.33",",C","21.32",",,,C","9.34",",,,C"
"CA003064515","2000-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20000517","+,,C","","","20000516",",,C","20000504",",,C","20000519",",,C","-3.0",",C,17,+","","","35",",,C,16,","10.6",",,C,04,","19.0",",C,19,","","","382.5",",C","54.7",",,,C","71",",,,C","6.00",",C","11.21",",,,C","0.78",",,,C"
"CA003064515","2000-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000616","+,,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000629","+,,C","2.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,09,","25.0",",C,29,+","","","209.1",",C","87.8",",,,C","0",",,,C","11.38",",C","16.70",",,,C","6.05",",,,C"
"CA003064515","2000-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","3.4","1,C","17",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20000703",",,C","","","20000731","+,,C","20000723",",,C","20000723",",1,C","5.0",",C,03,","","","0",",,C,31,+","23.0",",,C,23,","27.0","1,C,23,","95.7","","95.7","1,C","149.6",",,,C","0",",,,C","15.25","1,C","20.25","1,,,C","10.24",",,,C"
"CA003064515","2000-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.9","5,C","19","2,C","13","2,C","0","2,C","","","0",",C","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","20000830",",3,C","","","20000831","+,,C","20000809",",2,C","20000805",",3,C","-0.5","3,C,30,","","","0",",,C,31,+","9.4","2,,C,09,","25.5","3,C,05,","256.8","","161.1","3,C","79.2","2,,,C","0",",,,C","12.07","5,C","16.84","3,,,C","7.30","3,,,C"
"CA003064515","2001-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","8",",C","3",",C","0",",C","","","1",",C","0","3,C","10","3,C","0","2,C","4","2,C","0","2,C","20010510","+,3,C","","","20010530",",,C","20010528",",,C","20010528","+,2,C","-3.0","3,C,10,+","","","50",",,C,30,","12.2",",,C,28,","24.0","2,C,28,+","","","263.8","2,C","29.8",",,,C","86",",,,C","8.92","3,C","15.38","2,,,C","2.46","3,,,C"
"CA003064515","2001-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010602",",,C","20010620",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","25.0",",C,20,","","","193.5",",C","71.0",",,,C","0",",,,C","11.88",",C","17.00",",,,C","6.77",",,,C"
"CA003064515","2001-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010715",",,C","20010704",",,C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","27.0",",C,04,","112.7","","112.7",",C","86.8",",,,C","0",",,,C","14.77",",C","20.06",",,,C","9.48",",,,C"
"CA003064515","2001-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20010821",",,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010815","+,,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","27.0",",C,15,+","207.5","","94.8",",C","31.2",",,,C","0",",,,C","15.53",",C","21.45",",,,C","9.61",",,,C"
"CA003064515","2002-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0","3,C","2","5,C","0","5,C","0","5,C","","","0","2,C","0","2,C","11","2,C","2","2,C","4","2,C","0","2,C","20020504","+,2,C","","","20020523","+,2,C","20020511",",5,C","20020528",",2,C","-13.0","2,C,04,+","","","0","2,T,C,23,+","2.2","5,,C,11,","23.0","2,C,28,","","","319.8","2,C","3.4","5,,,C","0","2,T,,C","6.91","3,C","12.90","2,,,C","0.93","2,,,C"
"CA003064515","2002-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","12.5","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20020618","+,,C","","","20020630","+,,C","20020607",",,C","20020626",",1,C","4.0",",C,18,+","","","0",",,C,30,+","14.4",",,C,07,","31.0","1,C,26,","","","112.2","1,C","34.9",",,,C","0",",,,C","14.90","1,C","20.86","1,,,C","8.93",",,,C"
