"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0073","2022-05","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","","","","","","","","","","","","","","","","","42.2","2,a,,N","",""
"US1TXEL0073","2022-07","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","","","","","","","","","","","","","","","","","23.4",",a,,N","",""
"US1TXEL0073","2022-08","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6",",N","5",",N","1",",N","","","","","20220823",",,N","","","129.3",",,N,23,","209.1",",,,N","",""
"US1TXEL0073","2022-10","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6","4,N","4","4,N","2","4,N","","","","","20221029",",4,N","","","57.9","4,,N,29,","107.7",",a,,N","",""
"US1TXEL0073","2022-11","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","11",",N","7",",N","2",",N","","","","","20221125",",,N","","","33.8",",,N,25,","116.2",",,,N","",""
"US1TXEL0073","2022-12","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6","3,N","2","3,N","0","3,N","","","","","20221211",",3,N","","","18.3","3,,N,11,","32.4",",a,,N","",""
"US1TXEL0073","2023-01","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","4",",N","1",",N","1",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","29.7",",,N,25,","31.5",",,,N","0","5,,,N"
"US1TXEL0073","2023-02","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","12","1,N","8","1,N","0","1,N","","","","","20230208",",1,N","","","22.6","1,,N,08,","85.9","1,,,N","",""
"US1TXEL0073","2023-03","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","10","4,N","5","4,N","1","4,N","","","","","20230303",",4,N","","","27.7","4,,N,03,","79.8",",a,,N","",""
"US1TXEL0073","2023-04","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6","4,N","4","4,N","0","4,N","","","","","20230427",",4,N","","","15.5","4,,N,27,","37.9","1,a,,N","",""
"US1TXEL0073","2023-05","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","12",",N","6",",N","1",",N","","","","","20230507",",,N","","","27.9",",,N,07,","82.5",",,,N","",""
"US1TXEL0073","2023-06","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","11","3,N","6","3,N","1","3,N","","","","","20230605",",3,N","","","25.4","3,,N,05,","79.5",",a,,N","",""
"US1TXEL0073","2023-07","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","2",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230704",",,N","0","3,,N,31,+","1.3",",,N,04,","2.3",",,,N","0","3,,,N"
"US1TXEL0073","2023-08","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20230831","+,2,N","20230828",",1,N","0","2,,N,31,+","0.5","1,,N,28,","0.5","1,,,N","0","2,,,N"
"US1TXEL0073","2023-10","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","","","","","","","","","","","","","","","","","241.3","5,a,,N","",""
"US1TXEL0073","2023-11","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","20231110",",1,N","","","7.6","1,,N,10,","16.1","1,,,N","",""
"US1TXEL0073","2023-12","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","9",",N","5",",N","2",",N","","","","","20231224",",,N","","","43.4",",,N,24,","104.8",",,,N","",""
"US1TXEL0073","2024-01","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","14",",N","6",",N","0",",N","","","","","20240103",",,N","","","20.1",",,N,03,","86.9",",,,N","",""
"US1TXEL0073","2024-02","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240211",",,N","0","5,,N,29,+","21.6",",,N,11,","46.4",",,,N","0","5,,,N"
"US1TXEL0073","2024-03","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","9","3,N","7","3,N","1","3,N","","","","","20240308",",3,N","","","40.4","3,,N,08,","124.7",",a,,N","",""
"US1TXEL0073","2024-04","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","11",",N","5",",N","2",",N","","","","","20240421",",,N","","","75.2",",,N,21,","145.8",",,,N","",""
"US1TXEL0073","2024-05","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","14",",N","8",",N","2",",N","","","","","20240505",",,N","","","105.4",",,N,05,","261.0",",,,N","",""
"US1TXEL0073","2024-06","32.5405","-97.00385","237.4","CEDAR HILL 3.9 SW, TX US","6",",N","6",",N","1",",N","","","","","20240612",",,N","","","25.9",",,N,12,","78.8",",,,N","",""
