"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122170","2007-12","50.6825","11.5164","280.0","ROCKENDORF, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","20071223",",,E","20071227","+,,E","20071211",",,E","20071207",",,E","-7.7",",E,23,","20",",,E,27,+","11.5",",,E,11,","12.1",",E,07,","","","528.9",",E","23.4",",,,E","1.27",",E","3.46",",,,E","-0.92",",,,E"
"GME00122170","2008-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","20080102",",,E","20080105","+,,E","20080122",",,E","20080119",",,E","-5.6",",E,02,","10",",,E,05,+","5.1",",,E,22,","12.3",",E,19,","","","445.5",",E","18.6",",,,E","3.96",",E","6.51",",,,E","1.41",",,,E"
"GME00122170","2008-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","20080216",",,E","20080229","+,,E","20080206",",,E","20080224",",,E","-7.9",",E,16,","0",",,E,29,+","4.6",",,E,06,","16.7",",E,24,","","","418.5",",E","12.7",",,,E","3.90",",E","7.83",",,,E","-0.03",",,,E"
"GME00122170","2008-03","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","20080324",",,E","20080323",",,E","20080316",",,E","20080330",",,E","-7.2",",E,24,","20",",,E,23,","21.1",",,E,16,","17.6",",E,30,","","","429.1",",E","51.9",",,,E","4.49",",E","8.45",",,,E","0.54",",,,E"
"GME00122170","2008-04","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20080417",",,E","20080430","+,,E","20080428",",,E","20080428",",,E","-2.1",",E,17,","0",",,E,30,+","18.1",",,E,28,","22.6",",E,28,","","","322.3",",E","93.9",",,,E","7.59",",E","11.84",",,,E","3.34",",,,E"
"GME00122170","2008-05","50.6825","11.5164","280.0","ROCKENDORF, GM","13.7","E","13.7",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","20080504",",,E","20080531","+,,E","20080531",",,E","20080530",",,E","3.1",",E,04,","0",",,E,31,+","15.2",",,E,31,","32.5",",E,30,","","","139.8",",E","23.9",",,,E","14.27",",E","20.93",",,,E","7.61",",,,E"
"GME00122170","2008-06","50.6825","11.5164","280.0","ROCKENDORF, GM","36.6","E","22.9",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20080617",",,E","20080630","+,,E","20080603",",,E","20080622",",,E","5.4",",E,17,","0",",,E,30,+","27.2",",,E,03,","31.6",",E,22,","","","45.3",",E","57.5",",,,E","17.59",",E","23.59",",,,E","11.58",",,,E"
"GME00122170","2008-07","50.6825","11.5164","280.0","ROCKENDORF, GM","89.4","E","52.8",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","20080721",",,E","20080731","+,,E","20080703",",,E","20080702",",,E","7.6",",E,21,","0",",,E,31,+","15.5",",,E,03,","32.9",",E,02,","36.6","E","36.6",",E","39.2",",,,E","18.86",",E","25.21",",,,E","12.50",",,,E"
"GME00122170","2008-08","50.6825","11.5164","280.0","ROCKENDORF, GM","115.9","E","26.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","20080817",",,E","20080831","+,,E","20080815",",,E","20080807",",,E","7.5",",E,17,","0",",,E,31,+","11.4",",,E,15,","33.1",",E,07,","71.4","E","34.8",",E","33.0",",,,E","18.07",",E","23.76",",,,E","12.38",",,,E"
"GME00122170","2008-09","50.6825","11.5164","280.0","ROCKENDORF, GM","117.9","E","2.0",",E","10",",E","5",",E","0",",E","0","1,","0",",E","2",",E","0",",E","9",",E","0",",E","20080918",",,E","20080930","+,1,E","20080903",",,E","20080911",",,E","-0.7",",E,18,","0","1,,E,30,+","17.4",",,E,03,","26.1",",E,11,","257.0","E","185.6",",E","50.8",",,,E","12.21",",E","17.08",",,,E","7.34",",,,E"
"GME00122170","2008-10","50.6825","11.5164","280.0","ROCKENDORF, GM","117.9","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","20081024",",,E","20081030",",,E","20081029",",,E","20081013",",,E","-1.8",",E,24,","20",",,E,30,","18.9",",,E,29,","22.2",",E,13,","542.1","E","285.1",",E","69.4",",,,E","9.14",",E","13.56",",,,E","4.71",",,,E"
"GME00122170","2008-11","50.6825","11.5164","280.0","ROCKENDORF, GM","117.9","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20081125",",,E","20081125",",,E","20081120",",,E","20081110",",,E","-5.8",",E,25,","20",",,E,25,","10.4",",,E,20,","14.3",",E,10,","949.8","E","407.7",",E","25.0",",,,E","4.74",",E","7.72",",,,E","1.76",",,,E"
"GME00122170","2008-12","50.6825","11.5164","280.0","ROCKENDORF, GM","117.9","E","0.0",",E","16",",E","3",",E","0",",E","2",",","0",",E","17",",E","4",",E","0",",E","0",",E","20081230",",,E","20081212","+,,E","20081201",",,E","20081222",",,E","-10.3",",E,30,","40",",,E,12,+","13.3",",,E,01,","8.8",",E,22,","1486.9","E","537.1",",E","41.7",",,,E","1.01",",E","3.15",",,,E","-1.13",",,,E"
"GME00122170","2009-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","13",",","3",",E","28",",E","15",",E","0",",E","0",",E","20090107",",,E","20090106",",,E","20090104",",,E","20090120",",,E","-23.2",",E,07,","90",",,E,06,","3.6",",,E,04,","6.8",",E,20,","2151.4","E","664.5",",E","9.4",",,,E","-3.10",",E","0.58",",,,E","-6.79",",,,E"
"GME00122170","2009-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","12",",","0",",E","21",",E","4",",E","0",",E","0",",E","20090219",",,E","20090220","+,,E","20090216",",,E","20090206",",,E","-13.2",",E,19,","90",",,E,20,+","9.2",",,E,16,","9.0",",E,06,","2652.4","E","501.0",",E","38.9",",,,E","0.44",",E","3.44",",,,E","-2.56",",,,E"
"GME00122170","2009-03","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20090325","+,,E","20090331","+,,E","20090312","+,,E","20090331",",,E","-3.3",",E,25,+","0",",,E,31,+","7.6",",,E,12,+","12.9",",E,31,","3085.4","E","433.0",",E","47.3",",,,E","4.37",",E","7.92",",,,E","0.82",",,,E"
"GME00122170","2009-04","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","20090401",",,E","20090430","+,,E","20090417",",,E","20090410",",,E","-2.0",",E,01,","0",",,E,30,+","35.4",",,E,17,","23.3",",E,10,","3274.2","E","188.8",",E","66.4",",,,E","12.04",",E","18.86",",,,E","5.21",",,,E"
"GME00122170","2009-05","50.6825","11.5164","280.0","ROCKENDORF, GM","3.3","E","3.3",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20090505",",,E","20090531","+,,E","20090517",",,E","20090526",",,E","1.1",",E,05,","0",",,E,31,+","11.1",",,E,17,","27.6",",E,26,","3416.9","E","142.7",",E","59.2",",,,E","13.83",",E","19.61",",,,E","8.06",",,,E"
"GME00122170","2009-06","50.6825","11.5164","280.0","ROCKENDORF, GM","4.6","E","1.3",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20090606",",,E","20090630","+,,E","20090615",",,E","20090630",",,E","3.4",",E,06,","0",",,E,30,+","38.5",",,E,15,","26.4",",E,30,","3529.8","E","112.9",",E","86.0",",,,E","14.61",",E","19.57",",,,E","9.65",",,,E"
"GME00122170","2009-07","50.6825","11.5164","280.0","ROCKENDORF, GM","40.0","E","35.4",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","20090726",",,E","","","20090717",",,E","20090703",",,E","9.7",",E,26,","","","13.0",",,E,17,","28.2",",E,03,","30.2","E","30.2",",E","61.7",",,,E","18.50",",E","23.80",",,,E","13.20",",,,E"
"GME00122170","2009-08","50.6825","11.5164","280.0","ROCKENDORF, GM","79.2","E","39.2",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","20090830",",,E","","","20090810",",,E","20090820",",,E","6.0",",E,30,","","","16.0",",,E,10,","33.6",",E,20,","51.1","E","20.9",",E","39.2",",,,E","18.92",",E","26.05",",,,E","11.80",",,,E"
"GME00122170","2009-09","50.6825","11.5164","280.0","ROCKENDORF, GM","83.4","E","4.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20090927",",,E","20090930","+,,E","20090914",",,E","20090901",",,E","4.2",",E,27,","0",",,E,30,+","14.8",",,E,14,","31.6",",E,01,","154.1","E","103.0",",E","57.1",",,,E","15.04",",E","20.22",",,,E","9.86",",,,E"
"GME00122170","2009-10","50.6825","11.5164","280.0","ROCKENDORF, GM","84.6","E","1.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","20091020",",,E","20091031","+,,E","20091016",",,E","20091007",",,E","-3.1",",E,20,","0",",,E,31,+","10.7",",,E,16,","22.3",",E,07,","469.7","E","315.6",",E","56.2",",,,E","8.19",",E","11.76",",,,E","4.62",",,,E"
"GME00122170","2009-11","50.6825","11.5164","280.0","ROCKENDORF, GM","84.6","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20091101",",,E","20091130","+,,E","20091102",",,E","20091121",",,E","0.2",",E,01,","0",",,E,30,+","20.5",",,E,02,","16.9",",E,21,","790.1","E","320.4",",E","68.1",",,,E","7.65",",E","10.55",",,,E","4.75",",,,E"
"GME00122170","2009-12","50.6825","11.5164","280.0","ROCKENDORF, GM","84.6","E","0.0",",E","16",",E","8",",E","0",",E","6",",","2",",E","21",",E","8",",E","0",",E","0",",E","20091219",",,E","20091223","+,,E","20091210",",,E","20091206",",,E","-19.5",",E,19,","40",",,E,23,+","18.3",",,E,10,","9.0",",E,06,","1357.8","E","567.7",",E","68.3",",,,E","0.02",",E","2.97",",,,E","-2.93",",,,E"
"GME00122170","2010-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","0",",E","29",",E","24",",E","0",",E","0",",E","20100113",",,E","20100114","+,,E","20100117",",,E","20100118",",,E","-17.5",",E,13,","140",",,E,14,+","5.8",",,E,17,","3.8",",E,18,","2072.2","E","714.4",",E","27.5",",,,E","-4.71",",E","-1.90",",,,E","-7.52",",,,E"
"GME00122170","2010-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","16",",","0",",E","23",",E","10",",E","0",",E","0",",E","20100217",",,E","20100214","+,,E","20100219",",,E","20100228",",,E","-13.6",",E,17,","150",",,E,14,+","4.8",",,E,19,","15.2",",E,28,","2606.8","E","534.6",",E","21.0",",,,E","-0.76",",E","2.55",",,,E","-4.07",",,,E"
"GME00122170","2010-03","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","1",",","0",",E","13",",E","4",",E","2",",E","0",",E","20100307",",,E","20100307",",,E","20100326",",,E","20100326",",,E","-10.7",",E,07,","40",",,E,07,","7.6",",,E,26,","22.6",",E,26,","3044.0","E","437.2",",E","21.4",",,,E","4.23",",E","9.18",",,,E","-0.72",",,,E"
"GME00122170","2010-04","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","20100423",",,E","20100430","+,,E","20100410",",,E","20100429",",,E","-2.2",",E,23,","0",",,E,30,+","7.8",",,E,10,","24.3",",E,29,","3335.0","E","291.0",",E","31.4",",,,E","8.63",",E","14.63",",,,E","2.63",",,,E"
"GME00122170","2010-05","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20100508",",,E","20100531","+,,E","20100511",",,E","20100524",",,E","2.6",",E,08,","0",",,E,31,+","19.1",",,E,11,","24.8",",E,24,","3565.7","E","230.7",",E","112.5",",,,E","10.89",",E","14.72",",,,E","7.06",",,,E"
"GME00122170","2010-06","50.6825","11.5164","280.0","ROCKENDORF, GM","22.4","E","22.4",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20100622",",,E","20100630","+,,E","20100601",",,E","20100609",",,E","4.4",",E,22,","0",",,E,30,+","4.4",",,E,01,","30.8",",E,09,","3639.7","E","74.0",",E","12.1",",,,E","16.61",",E","22.91",",,,E","10.32",",,,E"
"GME00122170","2010-07","50.6825","11.5164","280.0","ROCKENDORF, GM","115.7","E","93.3",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","27",",E","9",",E","20100725",",,E","20100731","+,,E","20100723",",,E","20100711",",,E","8.2",",E,25,","0",",,E,31,+","46.2",",,E,23,","35.4",",E,11,","21.0","E","21.0",",E","139.9",",,,E","20.66",",E","27.29",",,,E","14.04",",,,E"
"GME00122170","2010-08","50.6825","11.5164","280.0","ROCKENDORF, GM","127.8","E","12.1",",E","19",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20100830",",,E","20100831","+,,E","20100812",",,E","20100822",",,E","7.2",",E,30,","0",",,E,31,+","22.0",",,E,12,","29.1",",E,22,","84.0","E","63.0",",E","198.3",",,,E","16.69",",E","21.36",",,,E","12.01",",,,E"
"GME00122170","2010-09","50.6825","11.5164","280.0","ROCKENDORF, GM","127.8","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20100907",",,E","20100930","+,,E","20100927",",,E","20100922","+,,E","3.4",",E,07,","0",",,E,30,+","22.8",",,E,27,","23.8",",E,22,+","262.9","E","178.9",",E","63.2",",,,E","12.37",",E","17.01",",,,E","7.73",",,,E"
"GME00122170","2010-10","50.6825","11.5164","280.0","ROCKENDORF, GM","127.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20101018",",,E","20101031","+,,E","20101016",",,E","20101003",",,E","-1.1",",E,18,","0",",,E,31,+","8.5",",,E,16,","19.8",",E,03,","580.9","E","318.0",",E","16.4",",,,E","8.07",",E","12.47",",,,E","3.68",",,,E"
"GME00122170","2010-11","50.6825","11.5164","280.0","ROCKENDORF, GM","127.8","E","0.0",",E","19",",E","10",",E","1",",E","5",",","0",",E","9",",E","3",",E","0",",E","0",",E","20101127",",,E","20101130",",,E","20101115",",,E","20101114",",,E","-8.6",",E,27,","150",",,E,30,","35.5",",,E,15,","17.7",",E,14,","989.3","E","408.4",",E","118.6",",,,E","4.72",",E","7.31",",,,E","2.13",",,,E"
"GME00122170","2010-12","50.6825","11.5164","280.0","ROCKENDORF, GM","127.8","E","0.0",",E","20",",E","9",",E","0",",E","31",",","1",",E","30",",E","20",",E","0",",E","0",",E","20101229",",,E","20101227","+,,E","20101224",",,E","20101220",",,E","-18.6",",E,29,","370",",,E,27,+","15.5",",,E,24,","4.5",",E,20,","1721.3","E","732.0",",E","74.3",",,,E","-5.28",",E","-1.90",",,,E","-8.65",",,,E"
"GME00122170","2011-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","7",",","0",",E","19",",E","8",",E","0",",E","0",",E","20110105",",,E","20110101",",,E","20110113",",,E","20110114",",,E","-12.1",",E,05,","290",",,E,01,","7.6",",,E,13,","12.2",",E,14,","2262.8","E","541.5",",E","36.0",",,,E","0.87",",E","3.71",",,,E","-1.98",",,,E"
"GME00122170","2011-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","22",",E","6",",E","0",",E","0",",E","20110223",",,E","20110227","+,,E","20110211",",,E","20110211",",,E","-14.2",",E,23,","10",",,E,27,+","6.5",",,E,11,","11.2",",E,11,","2764.6","E","501.8",",E","15.1",",,,E","0.41",",E","4.22",",,,E","-3.40",",,,E"
"GME00122170","2011-03","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","20110307",",,E","20110331","+,,E","20110317",",,E","20110330",",,E","-8.0",",E,07,","0",",,E,31,+","12.4",",,E,17,","18.3",",E,30,","3174.4","E","409.8",",E","15.2",",,,E","5.11",",E","10.95",",,,E","-0.72",",,,E"
"GME00122170","2011-04","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20110418",",,E","20110430","+,,E","20110404",",,E","20110423",",,E","0.5",",E,18,","0",",,E,30,+","11.7",",,E,04,","24.6",",E,23,","3383.0","E","208.6",",E","27.3",",,,E","11.38",",E","18.07",",,,E","4.69",",,,E"
"GME00122170","2011-05","50.6825","11.5164","280.0","ROCKENDORF, GM","3.5","E","3.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","19",",E","0",",E","20110504",",,E","20110531","+,,E","20110519",",,E","20110530",",,E","-1.2",",E,04,","0",",,E,31,+","19.3",",,E,19,","29.3",",E,30,","3522.5","E","139.5",",E","47.1",",,,E","13.95",",E","21.29",",,,E","6.60",",,,E"
"GME00122170","2011-06","50.6825","11.5164","280.0","ROCKENDORF, GM","22.0","E","18.5",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20110610",",,E","20110630","+,,E","20110629",",,E","20110629",",,E","7.9",",E,10,","0",",,E,30,+","12.4",",,E,29,","31.6",",E,29,","3583.5","E","61.0",",E","75.7",",,,E","16.92",",E","22.84",",,,E","10.99",",,,E"
"GME00122170","2011-07","50.6825","11.5164","280.0","ROCKENDORF, GM","35.3","E","13.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20110726",",,E","20110731","+,,E","20110703",",,E","20110707",",,E","7.0",",E,26,","0",",,E,31,+","23.8",",,E,03,","28.5",",E,07,","67.4","E","67.4",",E","82.7",",,,E","16.59",",E","21.68",",,,E","11.50",",,,E"
"GME00122170","2011-08","50.6825","11.5164","280.0","ROCKENDORF, GM","83.1","E","47.8",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","20110831",",,E","20110831","+,,E","20110827",",,E","20110826",",,E","5.5",",E,31,","0",",,E,31,+","12.1",",,E,27,","33.9",",E,26,","104.0","E","36.6",",E","65.7",",,,E","18.69",",E","24.78",",,,E","12.61",",,,E"
"GME00122170","2011-09","50.6825","11.5164","280.0","ROCKENDORF, GM","96.5","E","13.4",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20110924",",,E","20110930","+,,E","20110917",",,E","20110904",",,E","4.5",",E,24,","0",",,E,30,+","37.9",",,E,17,","30.3",",E,04,","188.8","E","84.8",",E","70.7",",,,E","15.96",",E","22.03",",,,E","9.88",",,,E"
"GME00122170","2011-10","50.6825","11.5164","280.0","ROCKENDORF, GM","97.2","E","0.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","20111022",",,E","20111031","+,,E","20111012",",,E","20111003",",,E","-3.5",",E,22,","0",",,E,31,+","12.7",",,E,12,","26.8",",E,03,","455.6","E","266.8",",E","49.2",",,,E","9.75",",E","15.11",",,,E","4.39",",,,E"
"GME00122170","2011-11","50.6825","11.5164","280.0","ROCKENDORF, GM","97.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","20111129",",,E","20111130","+,,E","20111130","+,,E","20111103",",,E","-5.2",",E,29,","0",",,E,30,+","0.0",",,E,30,+","17.0",",E,03,","867.3","E","411.7",",E","0.0",",,,E","4.61",",E","9.35",",,,E","-0.13",",,,E"
"GME00122170","2011-12","50.6825","11.5164","280.0","ROCKENDORF, GM","97.2","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20111201",",,E","20111231","+,,E","20111204",",,E","20111202",",,E","-3.2",",E,01,","0",",,E,31,+","14.9",",,E,04,","13.2",",E,02,","1312.8","E","445.5",",E","42.6",",,,E","3.96",",E","6.36",",,,E","1.57",",,,E"
"GME00122170","2012-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","4",",","0",",E","13",",E","3",",E","0",",E","0",",E","20120131",",,E","20120129",",,E","20120105",",,E","20120102","+,,E","-15.6",",E,31,","90",",,E,29,","12.8",",,E,05,","11.9",",E,02,+","1824.9","E","512.1",",E","65.5",",,,E","1.81",",E","4.52",",,,E","-0.89",",,,E"
"GME00122170","2012-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","16",",","9",",E","21",",E","13",",E","0",",E","0",",E","20120207",",,E","20120210",",,E","20120216",",,E","20120224",",,E","-23.8",",E,07,","150",",,E,10,","3.7",",,E,16,","10.9",",E,24,","2470.0","E","645.1",",E","13.9",",,,E","-3.91",",E","0.20",",,,E","-8.02",",,,E"
