"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1963-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","1",",0","0",",0","19631222",",,0","19631222",",,0","","","19631230",",,0","25",",,0,22,","20",",,0,22,","5.1",",,0,30,","6.9",",,,0","20",",,,0"
"USC00345090","1964-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","22.3",",,,0","0",",,,0"
"USC00345090","1964-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","6",",0","2",",0","19640206","+,,0","19640205",",,0","","","19640204",",,0","305",",,0,06,+","279",",,0,05,","48.8",",,0,04,","87.0",",,,0","394",",,,0"
"USC00345090","1964-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0","2,0","0","2,0","19640331","+,2,0","19640331","+,2,0","","","19640319",",,0","0","2,,0,31,+","0","2,,0,31,+","9.4",",,0,19,","11.2",",,,0","0","2,,,0"
"USC00345090","1964-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640417",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","41.1",",,,0","0",",,,0"
"USC00345090","1964-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","137.4",",,,0","0",",,,0"
"USC00345090","1964-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","85.3",",,,0","0",",,,0"
"USC00345090","1964-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","7.3",",,,0","0",",,,0"
"USC00345090","1964-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","65.8",",,,0","0",",,,0"
"USC00345090","1964-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640905",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","78.6",",,,0","0",",,,0"
"USC00345090","1964-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","48.0",",,,0","0",",,,0"
"USC00345090","1964-11","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641105",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","244.1",",,,0","0",",,,0"
"USC00345090","1964-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","3",",0","1",",0","19641204",",,0","19641204",",,0","","","19641210",",,0","76",",,0,04,","64",",,0,04,","11.7",",,0,10,","21.8",",,,0","64",",,,0"
"USC00345090","1965-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","3",",0","2",",0","19650110",",,0","19650110",",,0","","","19650110",",,0","76",",,0,10,","76",",,0,10,","7.1",",,0,10,","11.4",",,,0","101",",,,0"
"USC00345090","1965-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650224",",,0","","","19650211",",,0","0",",,0,28,+","0",",T,0,24,","4.8",",,0,11,","9.7",",,,0","0",",T,,0"
"USC00345090","1965-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650302",",,0","","","19650312",",,0","0",",,0,31,+","0",",T,0,02,","27.2",",,0,12,","38.4",",,,0","0",",T,,0"
"USC00345090","1965-04","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","91.0",",,,0","0",",,,0"
"USC00345090","1965-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650514",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","50.8",",,,0","0",",,,0"
"USC00345090","1965-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650604",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","128.5",",,,0","0",",,,0"
"USC00345090","1965-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650709",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","15.8",",,,0","0",",,,0"
"USC00345090","1965-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","51.6",",,,0","0",",,,0"
"USC00345090","1965-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,21,","254.2",",,,0","0",",,,0"
"USC00345090","1965-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,18,","83.7",",,,0","0",",,,0"
"USC00345090","1965-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1965-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19651216",",,0","19651216",",,0","","","19651224",",,0","0",",T,0,16,","13",",,0,16,","14.2",",,0,24,","24.2",",,,0","13",",,,0"
"USC00345090","1966-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","13",",0","4",",0","19660121",",,0","19660119",",,0","","","19660121",",,0","102",",,0,21,","51",",,0,19,","5.1",",,0,21,","17.6",",,,0","152",",,,0"
"USC00345090","1966-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","3",",0","0",",0","19660203","+,,0","19660214",",,0","","","19660228",",,0","25",",,0,03,+","13",",,0,14,","9.1",",,0,28,","19.6",",,,0","13",",,,0"
"USC00345090","1966-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","33.0",",,,0","0",",,,0"
"USC00345090","1966-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","38.1",",,,0","0",",,,0"
"USC00345090","1966-05","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","13.9",",,,0","0",",,,0"
"USC00345090","1966-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","26.8",",,,0","0",",,,0"
"USC00345090","1966-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","71.9",",,,0","0",",,,0"
"USC00345090","1966-08","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","81.9",",,,0","0",",,,0"
"USC00345090","1966-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","10.2",",,,0","0",",,,0"
"USC00345090","1966-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","15.5",",,,0","0",",,,0"
"USC00345090","1966-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661102",",,0","","","19661110",",,0","0",",,0,30,+","0",",T,0,02,","1.5",",,0,10,","1.5",",,,0","0",",T,,0"
"USC00345090","1966-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661228","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00345090","1967-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00345090","1967-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","7.7",",,,0","0",",,,0"
"USC00345090","1967-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","18.3",",,,0","0",",,,0"
"USC00345090","1967-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","46.5",",,,0","0",",,,0"
"USC00345090","1967-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","73.7",",,,0","0",",,,0"
"USC00345090","1967-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","109.5",",,0,11,","219.0",",,,0","0",",,,0"
"USC00345090","1967-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670719",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","68.0",",,,0","0",",,,0"
"USC00345090","1967-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","43.1",",,,0","0",",,,0"
"USC00345090","1967-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","80.3",",,,0","0",",,,0"
"USC00345090","1967-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","76.7",",,,0","0",",,,0"
"USC00345090","1967-11","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","1",",0","1",",0","19671128",",,0","19671128",",,0","","","19671128",",,0","25",",,0,28,","38",",,0,28,","4.3",",,0,28,","11.2",",,,0","38",",,,0"
"USC00345090","1967-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671221",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","32.6",",,,0","0",",,,0"
"USC00345090","1968-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680121",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","10.2",",,,0","0",",,,0"
"USC00345090","1968-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","8",",0","3",",0","19680214","+,,0","19680213",",,0","","","19680213",",,0","102",",,0,14,+","102",",,0,13,","6.4",",,0,13,","13.2",",,,0","216",",,,0"
"USC00345090","1968-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","1",",0","1",",0","19680321",",,0","19680321",",,0","","","19680320",",,0","25",",,0,21,","25",",,0,21,","10.7",",,0,20,","21.1",",,,0","38",",,,0"
"USC00345090","1968-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","54.9",",,,0","0",",,,0"
"USC00345090","1968-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","113.1",",,,0","0",",,,0"
"USC00345090","1968-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","48.2",",,,0","0",",,,0"
"USC00345090","1968-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","54.5",",,,0","0",",,,0"
"USC00345090","1968-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","216.7",",,,0","0",",,,0"
"USC00345090","1968-09","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","34.3",",,,0","0",",,,0"
"USC00345090","1968-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","35.0",",,,0","0",",,,0"
"USC00345090","1968-11","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","58.6",",,,0","0",",,,0"
"USC00345090","1968-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","19681228",",,0","19681228",",,0","","","19681221",",,0","0",",T,0,28,","0",",T,0,28,","5.8",",,0,21,","10.1",",,,0","0",",T,,0"
"USC00345090","1969-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","1",",0","0",",0","19690111",",,0","19690111",",,0","","","19690116",",,0","25",",,0,11,","13",",,0,11,","1.5",",,0,16,","2.0",",,,0","13",",,,0"
"USC00345090","1969-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","42.4",",,,0","0",",,,0"
"USC00345090","1969-05","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","129.6",",,,0","0",",,,0"
"USC00345090","1969-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","21.3",",,,0","0",",,,0"
"USC00345090","1969-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","12.7",",,,0","0",",,,0"
"USC00345090","1969-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,26,","173.4",",,,0","0",",,,0"
"USC00345090","1969-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","89.3",",,,0","0",",,,0"
"USC00345090","1969-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691005",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","23.8",",,,0","0",",,,0"
"USC00345090","1969-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691103",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00345090","1969-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","1",",0","19691231","+,,0","19691229",",,0","","","19691206",",,0","0",",,0,31,+","51",",,0,29,","11.4",",,0,06,","12.2",",,,0","51",",,,0"
"USC00345090","1970-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","1",",0","1",",0","19700119",",,0","19700119",",,0","","","19700119",",,0","25",",,0,19,","25",",,0,19,","1.3",",,0,19,","1.3",",,,0","25",",,,0"
"USC00345090","1970-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00345090","1970-03","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","5",",0","0",",0","3",",0","5",",0","19700328","+,,0","19700328","+,,0","","","19700319",",,0","76",",,0,28,+","76",",,0,28,+","8.4",",,0,19,","34.0",",,,0","318",",,,0"
"USC00345090","1970-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","3",",0","1",",0","1",",0","19700404",",,0","19700404",",,0","","","19700418",",,0","51",",,0,04,","51",",,0,04,","84.6",",,0,18,","183.4",",,,0","51",",,,0"
"USC00345090","1970-05","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700528",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","36.3",",,,0","0",",,,0"
"USC00345090","1970-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","17.8",",,,0","0",",,,0"
"USC00345090","1970-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","29.2",",,,0","0",",,,0"
"USC00345090","1970-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","26.4",",,,0","0",",,,0"
"USC00345090","1970-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","58.6",",,,0","0",",,,0"
"USC00345090","1970-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,+","10.0",",,,0","0",",,,0"
"USC00345090","1970-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00345090","1970-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00345090","1971-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00345090","1971-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","3","5,","","","19710222",",5,0","","","","","19710222",",,0","305","5,,0,22,","","","21.3",",,0,22,","40.4",",,,0","",""
"USC00345090","1971-03","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1971-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.6",",,,0","0",",,,0"
"USC00345090","1971-05","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1971-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","92.5",",,,0","0",",,,0"
"USC00345090","1971-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",,,0","0",",,,0"
"USC00345090","1971-08","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","68.8",",,,0","0",",,,0"
"USC00345090","1971-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","83.7",",,,0","0",",,,0"
"USC00345090","1971-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711026","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,+","64.6",",,,0","0",",,,0"
"USC00345090","1971-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","18.5",",,,0","0",",,,0"
"USC00345090","1971-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","0",",0","6","1,0","3",",0","19711203",",1,0","19711203",",,0","","","19711203",",,0","203","1,,0,03,","203",",,0,03,","13.2",",,0,03,","26.6",",,,0","305",",,,0"
"USC00345090","1972-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","","","2",",0","","","19720127","+,,0","","","19720127","+,,0","","","51",",,0,27,+","4.3",",,0,27,+","10.4",",,,0","102",",,,0"
"USC00345090","1972-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","2",",0","1",",0","19720212","+,,0","19720211",",,0","","","19720211",",,0","25",",,0,12,+","38",",,0,11,","3.0",",,0,11,","3.0",",,,0","38",",,,0"
"USC00345090","1972-03","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00345090","1972-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","46.5",",,,0","0",",,,0"
