"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407156","1940-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","9",",6","2",",6","","","","","4","","","","","","19401101",",,6","","","","","67.1",",,6,01,","166.7",",,,6","",""
"USC00407156","1940-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","2",",6","","","","","2","","","","","","19401216",",,6","","","","","43.7",",,6,16,","125.4",",,,6","",""
"USC00407156","1941-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","5",",6","2",",6","","","","","1","","","","","","19410102",",,6","","","","","47.8",",,6,02,","109.5",",,,6","",""
"USC00407156","1941-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","0",",6","","","","","1","","","","","","19410225",",,6","","","","","6.4",",,6,25,","24.9",",,,6","",""
"USC00407156","1941-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","4",",6","0",",6","","","","","1","","","","","","19410324",",,6","","","","","10.7",",,6,24,","41.1",",,,6","",""
"USC00407156","1941-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","2",",6","","","","","1","","","","","","19410423",",,6","","","","","31.2",",,6,23,","103.4",",,,6","",""
"USC00407156","1941-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","2",",6","0",",6","","","","","1","","","","","","19410507",",,6","","","","","15.0",",,6,07,","22.5",",,,6","",""
"USC00407156","1941-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19410604",",,6","","","","","11.4",",,6,04,","21.9",",,,6","",""
"USC00407156","1941-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","3",",6","","","","","2","","","","","","19410705",",,6","","","","","38.4",",,6,05,","130.6",",,,6","",""
"USC00407156","1941-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","9",",6","0",",6","","","","","2","","","","","","19410815",",,6","","","","","20.3",",,6,15,","80.0",",,,6","",""
"USC00407156","1941-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","0",",6","0",",6","","","","","","","","","","","19410925","+,,6","","","","","0.3",",,6,25,+","0.6",",,,6","",""
"USC00407156","1941-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","3",",6","","","","","4","","","","","","19411027",",,6","","","","","35.1",",,6,27,","130.1",",,,6","",""
"USC00407156","1941-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","3",",6","","","","","4","","","","","","19411123",",,6","","","","","45.7",",,6,23,","112.3",",,,6","",""
"USC00407156","1941-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","","","4","","","","","","19411223",",,6","","","","","21.3",",,6,23,","64.6",",,,6","",""
"USC00407156","1942-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","19420101",",,6","","","","","35.8",",,6,01,","70.4",",,,6","",""
"USC00407156","1942-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","4",",6","3",",6","","","","","","","","","","","19420224",",,6","","","","","40.6",",,6,24,","107.2",",,,6","",""
"USC00407156","1942-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","8",",6","0",",6","","","","","2","","","","","","19420317",",,6","","","","","17.8",",,6,17,","94.9",",,,6","",""
"USC00407156","1942-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","19420409",",,6","","","","","82.8",",,6,09,","99.9",",,,6","",""
"USC00407156","1942-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","2",",6","0",",6","","","","","1","","","","","","19420519",",,6","","","","","3.0",",,6,19,","5.5",",,,6","",""
"USC00407156","1942-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","11",",6","0",",6","","","","","","","","","","","19420623",",,6","","","","","22.4",",,6,23,","127.8",",,,6","",""
"USC00407156","1942-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","19420730",",,6","","","","","58.2",",,6,30,","95.5",",,,6","",""
"USC00407156","1942-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","5",",6","0",",6","","","","","3","","","","","","19420805",",,6","","","","","12.2",",,6,05,","42.8",",,,6","",""
"USC00407156","1942-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","1",",6","","","","","2","","","","","","19420918",",,6","","","","","36.8",",,6,18,","60.1",",,,6","",""
"USC00407156","1942-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","1",",6","","","","","5","","","","","","19421031",",,6","","","","","38.1",",,6,31,","68.1",",,,6","",""
"USC00407156","1942-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","0",",6","","","","","1","","","","","","19421123",",,6","","","","","21.1",",,6,23,","47.7",",,,6","",""
"USC00407156","1942-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","9",",6","2",",6","","","0",",6","1","","","","19421231","+,,6","19421228",",,6","","","0",",,6,31,+","121.7",",,6,28,","236.1",",,,6","0",",,,6"
"USC00407156","1943-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","1",",6","1",",6","","","","","1","","","","","","19430126",",,6","","","","","50.8",",,6,26,","53.4",",,,6","",""
"USC00407156","1943-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","19430204",",,6","","","","","34.5",",,6,04,","65.4",",,,6","",""
"USC00407156","1943-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","9",",6","3",",6","","","","","","","","","","","19430313",",,6","","","","","34.3",",,6,13,","154.4",",,,6","",""
"USC00407156","1943-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","19430412",",,6","","","","","28.4",",,6,12,","50.2",",,,6","",""
"USC00407156","1943-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","8",",6","1",",6","","","","","1","","","","","","19430528",",,6","","","","","34.8",",,6,28,","95.7",",,,6","",""
"USC00407156","1943-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19430623",",,6","","","","","19.3",",,6,23,","55.1",",,,6","",""
"USC00407156","1943-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","19430731",",,6","","","","","23.4",",,6,31,","58.3",",,,6","",""
"USC00407156","1943-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","0",",6","","","","","1","","","","","","19430812",",,6","","","","","19.3",",,6,12,","53.4",",,,6","",""
"USC00407156","1943-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","8",",6","3",",6","","","","","1","","","","","","19430920",",,6","","","","","47.5",",,6,20,","175.5",",,,6","",""
"USC00407156","1943-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","2",",6","0",",6","","","","","6","","","","","","19431014",",,6","","","","","5.6",",,6,14,","9.4",",,,6","",""
"USC00407156","1943-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","19431107",",,6","","","","","57.7",",,6,07,","78.0",",,,6","",""
"USC00407156","1943-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","0",",6","","","","","3","","","","","","19431225",",,6","","","","","21.3",",,6,25,","80.0",",,,6","",""
"USC00407156","1944-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","1",",6","","","1",",6","","","","","19440109",",,6","19440103",",,6","","","127",",,6,09,","40.4",",,6,03,","90.9",",,,6","127",",,,6"
"USC00407156","1944-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","18",",6","13",",6","2",",6","","","","","1","","","","","","19440209",",,6","","","","","77.5",",,6,09,","247.1",",,,6","",""
"USC00407156","1944-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","4",",6","","","0",",6","","","","","19440321","+,,6","19440327",",,6","","","0",",T,6,21,+","68.3",",,6,27,","234.2",",,,6","0",",T,,6"
"USC00407156","1944-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","11",",6","0",",6","","","","","","","","","","","19440403",",,6","","","","","20.6",",,6,03,","143.3",",,,6","",""
"USC00407156","1944-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","1",",6","","","","","1","","","","","","19440505",",,6","","","","","43.9",",,6,05,","56.3",",,,6","",""
"USC00407156","1944-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","3",",6","1",",6","","","","","","","","","","","19440603",",,6","","","","","34.5",",,6,03,","58.4",",,,6","",""
"USC00407156","1944-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","19440713",",,6","","","","","14.2",",,6,13,","47.5",",,,6","",""
"USC00407156","1944-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","19440831",",,6","","","","","90.7",",,6,31,","209.2",",,,6","",""
"USC00407156","1944-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","3",",6","","","","","2","","","","","","19440929",",,6","","","","","34.3",",,6,29,","107.7",",,,6","",""
"USC00407156","1944-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","0",",6","","","","","4","","","","","","19441006",",,6","","","","","23.6",",,6,06,","29.9",",,,6","",""
"USC00407156","1944-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","0",",6","","","","","2","","","","","","19441109",",,6","","","","","18.8",",,6,09,","58.9",",,,6","",""
"USC00407156","1944-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00407156","1945-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","6",",6","3",",6","","","","","1","","","","","","19450101",",,6","","","","","76.5",",,6,01,","171.6",",,,6","",""
"USC00407156","1945-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","9",",6","3",",6","","","","","","","","","","","19450228",",,6","","","","","31.8",",,6,28,","171.6",",,,6","",""
"USC00407156","1945-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","7",",6","3",",6","","","0",",6","1","","","","19450331","+,,6","19450304",",,6","","","0",",,6,31,+","36.1",",,6,04,","157.2",",,,6","0",",,,6"
"USC00407156","1945-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","9",",6","1",",6","","","","","","","","","","","19450429",",,6","","","","","30.5",",,6,29,","120.4",",,,6","",""
"USC00407156","1945-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","8",",6","0",",6","","","0",",6","4","","","","19450531","+,,6","19450516",",,6","","","0",",,6,31,+","22.4",",,6,16,","83.8",",,,6","0",",,,6"
"USC00407156","1945-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450615",",,6","","","0",",,6,30,+","31.0",",,6,15,","99.4",",,,6","0",",,,6"
"USC00407156","1945-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19450702",",,6","","","","","14.5",",,6,02,","32.1",",,,6","",""
"USC00407156","1945-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","1",",6","","","0",",6","2","","","","19450831","+,,6","19450823",",,6","","","0",",,6,31,+","46.7",",,6,23,","102.1",",,,6","0",",,,6"
"USC00407156","1945-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","6",",6","3",",6","","","","","3","","","","","","19450930",",,6","","","","","76.5",",,6,30,","178.7",",,,6","",""
"USC00407156","1945-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","1",",6","","","0",",6","2","","","","19451031","+,,6","19451022",",,6","","","0",",,6,31,+","58.4",",,6,22,","84.3",",,,6","0",",,,6"
"USC00407156","1945-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","10",",6","5",",6","","","0",",6","1","","","","19451130","+,,6","19451119",",,6","","","0",",,6,30,+","79.8",",,6,19,","286.8",",,,6","0",",,,6"
"USC00407156","1945-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","11",",6","1",",6","","","","","1","","","","","","19451225",",,6","","","","","27.7",",,6,25,","141.9",",,,6","",""
"USC00407156","1946-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",6","13",",6","2",",6","","","","","","","","","","","19460108",",,6","","","","","59.2",",,6,08,","242.4",",,,6","",""
"USC00407156","1946-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","3",",6","","","","","","","","","","","19460209",",,6","","","","","54.9",",,6,09,","197.7",",,,6","",""
"USC00407156","1946-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","3",",6","","","0",",6","","","","","19460331","+,,6","19460307",",,6","","","0",",,6,31,+","41.4",",,6,07,","128.6",",,,6","0",",,,6"
"USC00407156","1946-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19460430","+,,6","19460409",",,6","","","0",",,6,30,+","27.7",",,6,09,","106.0",",,,6","0",",,,6"
"USC00407156","1946-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","10",",6","1",",6","","","0",",6","","","","","19460531","+,,6","19460524",",,6","","","0",",,6,31,+","32.8",",,6,24,","117.9",",,,6","0",",,,6"
"USC00407156","1946-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460601",",,6","","","0",",,6,30,+","24.1",",,6,01,","52.3",",,,6","0",",,,6"
"USC00407156","1946-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460711",",,6","","","0",",,6,31,+","37.3",",,6,11,","72.1",",,,6","0",",,,6"
"USC00407156","1946-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","2",",6","","","0",",6","","","","","19460831","+,,6","19460818",",,6","","","0",",,6,31,+","45.5",",,6,18,","96.0",",,,6","0",",,,6"
"USC00407156","1946-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","19460923",",,6","","","","","37.3",",,6,23,","87.4",",,,6","",""
"USC00407156","1946-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461025",",,6","","","0",",,6,31,+","22.9",",,6,25,","55.8",",,,6","0",",,,6"
"USC00407156","1946-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","5",",6","2",",6","","","0",",6","","","","","19461130","+,,6","19461111",",,6","","","0",",,6,30,+","108.2",",,6,11,","210.9",",,,6","0",",,,6"
"USC00407156","1946-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19461231","+,,6","19461229",",,6","","","0",",,6,31,+","19.1",",,6,29,","60.0",",,,6","0",",,,6"
"USC00407156","1947-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","13",",6","2",",6","","","0",",6","","","","","19470131","+,,6","19470102",",,6","","","0",",,6,31,+","43.4",",,6,02,","198.5",",,,6","0",",,,6"
"USC00407156","1947-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","33.8",",,6,20,","52.3",",,,6","",""
"USC00407156","1947-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","3",",6","","","","","","","","","","","19470308",",,6","","","","","29.0",",,6,08,","108.9",",,,6","",""
"USC00407156","1947-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470430","+,,6","19470411",",,6","","","0",",,6,30,+","41.1",",,6,11,","134.2",",,,6","0",",,,6"
"USC00407156","1947-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","19470521",",,6","","","0",",,6,31,+","51.1",",,6,21,","140.1",",,,6","0",",,,6"
"USC00407156","1947-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","8",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470623",",,6","","","0",",,6,30,+","36.1",",,6,23,","124.3",",,,6","0",",,,6"
"USC00407156","1947-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470719",",,6","","","0",",,6,31,+","17.8",",,6,19,","35.1",",,,6","0",",,,6"
"USC00407156","1947-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19470825",",,6","","","","","15.2",",,6,25,","40.3",",,,6","",""
"USC00407156","1947-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","19470910",",,6","","","","","27.4",",,6,10,","45.9",",,,6","",""
"USC00407156","1947-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","12.7",",,6,28,","28.9",",,,6","",""
"USC00407156","1947-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","7",",6","0",",6","","","0",",6","","","","","19471130","+,,6","19471115",",,6","","","0",",,6,30,+","25.1",",,6,15,","115.8",",,,6","0",",,,6"
"USC00407156","1947-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","2",",6","","","0",",6","","","","","19471231","+,,6","19471208",",,6","","","0",",,6,31,+","31.5",",,6,08,","77.2",",,,6","0",",,,6"
"USC00407156","1948-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","6",",6","1",",6","","","","","","","","","","","19480101",",,6","","","","","33.0",",,6,01,","105.5",",,,6","",""
"USC00407156","1948-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","13",",6","4",",6","","","","","","","","","","","19480213",",,6","","","","","106.4",",,6,13,","330.5",",,,6","",""
"USC00407156","1948-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","19480331",",,6","","","","","33.0",",,6,31,","141.3",",,,6","",""
