"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324083","1948-08","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-09","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-10","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-11","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-12","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481219","+,,0","","","","","","","","","2.8",",,0,19,+","","","","","","","12.8",",,,0","","","","","","","",""
"USC00324083","1949-01","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490104",",,0","","","","","","","","","16.5",",,0,04,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00324083","1949-02","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490210",",2,0","","","","","","","","","2.5","2,,0,10,","","","","","","","13.5",",a,,0","","","","","","","",""
"USC00324083","1949-03","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490323",",2,0","","","","","","","","","4.1","2,,0,23,","","","","","","","8.8",",a,,0","","","","","","","",""
"USC00324083","1949-04","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490409",",,0","","","","","","","","","17.3",",,0,09,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00324083","1949-05","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490531",",,0","","","","","","","","","30.7",",,0,31,","","","","","","","66.2",",,,0","","","","","","","",""
"USC00324083","1949-06","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490619",",,0","","","","","","","","","6.1",",,0,19,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00324083","1949-07","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490727",",,0","","","","","","","","","56.6",",,0,27,","","","","","","","150.2",",,,0","","","","","","","",""
"USC00324083","1949-08","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490814",",,0","","","","","","","","","16.0",",,0,14,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00324083","1949-09","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490911",",,0","","","","","","","","","10.2",",,0,11,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00324083","1949-10","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","12","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491010",",2,0","","","","","","","","","39.1","2,,0,10,","","","","","","","95.4",",a,,0","","","","","","","",""
"USC00324083","1949-11","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19491130","+,4,0","","","","","","","","","0.0","4,,0,30,+","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00324083","1949-12","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","15.5",",,0,11,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00324083","1950-01","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19500109",",3,0","","","","","","","","","3.8","3,,0,09,","","","","","","","35.5",",a,,0","","","","","","","",""
"USC00324083","1950-02","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","9.1",",,0,12,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00324083","1950-03","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","14.0",",,0,26,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00324083","1950-04","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500410",",,0","","","","","","","","","8.9",",,0,10,","","","","","","","33.9",",,,0","","","","","","","",""
