"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021125","1969-07","20.05","-98.15","2219.9","LAGUNA CLFC, MX","18",",m","13",",m","3",",m","19690702",",,m","103.9",",,m,02,","337.1",",,,m"
"MXN00021125","1969-11","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","5",",m","0",",m","19691118",",,m","24.9",",,m,18,","49.6",",,,m"
"MXN00021125","1969-12","20.05","-98.15","2219.9","LAGUNA CLFC, MX","7",",m","4",",m","0",",m","19691212",",,m","6.9",",,m,12,","24.6",",,,m"
"MXN00021125","1971-01","20.05","-98.15","2219.9","LAGUNA CLFC, MX","4",",m","2",",m","1",",m","19710115",",,m","38.9",",,m,15,","45.8",",,,m"
"MXN00021125","1971-02","20.05","-98.15","2219.9","LAGUNA CLFC, MX","3",",m","0",",m","0",",m","19710209","+,,m","2.3",",,m,09,+","4.9",",,,m"
"MXN00021125","1971-03","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","6",",m","0",",m","19710329",",,m","11.7",",,m,29,","44.1",",,,m"
"MXN00021125","1971-04","20.05","-98.15","2219.9","LAGUNA CLFC, MX","7",",m","4",",m","0",",m","19710405",",,m","19.6",",,m,05,","53.3",",,,m"
"MXN00021125","1971-05","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","2",",m","0",",m","19710531",",,m","5.3",",,m,31,","16.0",",,,m"
"MXN00021125","1971-06","20.05","-98.15","2219.9","LAGUNA CLFC, MX","21",",m","18",",m","2",",m","19710630",",,m","37.8",",,m,30,","232.3",",,,m"
"MXN00021125","1971-07","20.05","-98.15","2219.9","LAGUNA CLFC, MX","25",",m","20",",m","4",",m","19710708",",,m","47.2",",,m,08,","321.6",",,,m"
"MXN00021125","1971-08","20.05","-98.15","2219.9","LAGUNA CLFC, MX","23",",m","20",",m","1",",m","19710805",",,m","49.3",",,m,05,","241.2",",,,m"
"MXN00021125","1971-09","20.05","-98.15","2219.9","LAGUNA CLFC, MX","21",",m","15",",m","3",",m","19710903",",,m","31.8",",,m,03,","201.2",",,,m"
"MXN00021125","1971-10","20.05","-98.15","2219.9","LAGUNA CLFC, MX","16",",m","14",",m","4",",m","19711010",",,m","39.4",",,m,10,","251.3",",,,m"
"MXN00021125","1971-11","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","6",",m","3",",m","19711109",",,m","53.8",",,m,09,","148.7",",,,m"
"MXN00021125","1971-12","20.05","-98.15","2219.9","LAGUNA CLFC, MX","6",",m","3",",m","1",",m","19711222",",,m","47.0",",,m,22,","62.5",",,,m"
"MXN00021125","1972-01","20.05","-98.15","2219.9","LAGUNA CLFC, MX","9",",m","7",",m","1",",m","19720125",",,m","33.8",",,m,25,","75.8",",,,m"
"MXN00021125","1972-02","20.05","-98.15","2219.9","LAGUNA CLFC, MX","6",",m","1",",m","0",",m","19720203",",,m","3.3",",,m,03,","9.8",",,,m"
"MXN00021125","1972-03","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","6",",m","0",",m","19720310",",,m","11.9",",,m,10,","41.6",",,,m"
"MXN00021125","1972-04","20.05","-98.15","2219.9","LAGUNA CLFC, MX","6",",m","1",",m","0",",m","19720416",",,m","3.8",",,m,16,","8.8",",,,m"
"MXN00021125","1972-05","20.05","-98.15","2219.9","LAGUNA CLFC, MX","9",",m","4",",m","0",",m","19720528",",,m","10.4",",,m,28,","41.6",",,,m"
"MXN00021125","1972-07","20.05","-98.15","2219.9","LAGUNA CLFC, MX","29",",m","23",",m","7",",m","19720715",",,m","42.9",",,m,15,","434.7",",,,m"
"MXN00021125","1972-08","20.05","-98.15","2219.9","LAGUNA CLFC, MX","24",",m","20",",m","5",",m","19720825",",,m","47.8",",,m,25,","299.3",",,,m"
"MXN00021125","1972-10","20.05","-98.15","2219.9","LAGUNA CLFC, MX","15",",m","10",",m","4",",m","19721013",",,m","53.8",",,m,13,","203.1",",,,m"
"MXN00021125","1973-01","20.05","-98.15","2219.9","LAGUNA CLFC, MX","3",",m","0",",m","0",",m","19730128","+,,m","0.8",",,m,28,+","2.4",",,,m"
