"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0003","2009-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10","4,N","7","4,N","0","4,N","","","5","5,N","","","20090102",",5,N","20090102",",4,N","","","203","5,,N,02,","15.0","4,,N,02,","43.3","4,,,N","409","5,,,N"
"US1IDKT0003","2009-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10","4,N","5","4,N","0","4,N","","","3","5,N","","","20090226",",5,N","20090224",",4,N","","","89","5,,N,26,","16.3","4,,N,24,","58.0","1,a,,N","211","5,,,N"
"US1IDKT0003","2009-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","18","5,N","9","5,N","0","5,N","","","4","4,N","","","20090310",",4,N","20090303",",5,N","","","86","4,,N,10,","18.3","5,,N,03,","79.6","5,,,N","325","4,,,N"
"US1IDKT0003","2009-04","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10",",N","5",",N","0",",N","2",",N","3",",N","20090402",",,N","20090402",",,N","20090413",",,N","51",",,N,02,","51",",,N,02,","13.2",",,N,13,","40.6",",,,N","106",",,,N"
"US1IDKT0003","2009-05","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","12",",N","5",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090507",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,07,","63.3",",,,N","0",",,,N"
"US1IDKT0003","2009-06","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11",",N","5",",N","0",",N","","","0","1,N","","","20090630","+,1,N","20090618",",,N","","","0","1,,N,30,+","10.2",",,N,18,","38.5",",,,N","0","1,,,N"
"US1IDKT0003","2009-07","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","6",",N","3",",N","0",",N","0","2,N","0",",N","20090731","+,2,N","20090731","+,,N","20090713",",,N","0","2,,N,31,+","0",",,N,31,+","10.7",",,N,13,","27.9",",,,N","0",",,,N"
"US1IDKT0003","2009-08","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","9",",N","2",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090813",",,N","0",",,N,31,+","0",",,N,31,+","75.9",",,N,13,","87.1",",,,N","0",",,,N"
"US1IDKT0003","2009-09","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090907",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,07,","6.1","1,,,N","0","1,,,N"
"US1IDKT0003","2009-10","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20091029",",1,N","20091029",",1,N","20091027",",1,N","0","1,T,N,29,","0","1,T,N,29,","34.5","1,,N,27,","109.4","1,,,N","0","1,T,,N"
"US1IDKT0003","2009-11","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","13","4,N","9","4,N","0","4,N","","","3","5,N","","","20091114",",5,N","20091127",",4,N","","","76","5,,N,14,","11.4","4,,N,27,","56.9","1,a,,N","182","5,,,N"
"US1IDKT0003","2009-12","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10",",N","6",",N","0",",N","9",",N","4",",N","20091216",",,N","20091215",",,N","20091216",",,N","140",",,N,16,","86",",,N,15,","22.1",",,N,16,","80.6",",,,N","230",",,,N"
"US1IDKT0003","2010-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","18",",N","8",",N","0",",N","9",",N","2","1,N","20100101",",,N","20100105",",1,N","20100105",",,N","76",",,N,01,","51","1,,N,05,","15.7",",,N,05,","69.6",",,,N","122","1,,,N"
"US1IDKT0003","2010-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","15",",N","7",",N","0",",N","0",",N","0",",N","20100224",",,N","20100224",",,N","20100215",",,N","8",",,N,24,","8",",,N,24,","6.6",",,N,15,","37.5",",,,N","8",",,,N"
"US1IDKT0003","2010-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11",",N","6",",N","1",",N","0","1,N","0",",N","20100313",",1,N","20100313",",,N","20100329",",,N","3","1,,N,13,","3",",,N,13,","32.5",",,N,29,","71.5",",,,N","3",",,,N"
"US1IDKT0003","2010-04","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","19",",N","11",",N","0",",N","0",",N","0",",N","20100406",",,N","20100406",",,N","20100428",",,N","8",",,N,06,","8",",,N,06,","19.6",",,N,28,","73.7",",,,N","13",",,,N"
"US1IDKT0003","2010-05","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","13","3,N","10","3,N","0","3,N","","","0","2,N","","","20100531","+,2,N","20100527",",3,N","","","0","2,,N,31,+","11.7","3,,N,27,","67.3","3,,,N","0","2,,,N"
"US1IDKT0003","2010-06","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","17",",N","10",",N","0",",N","","","","","","","","","20100601",",,N","","","","","22.4",",,N,01,","118.4",",,,N","",""
"US1IDKT0003","2010-07","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","6",",N","3",",N","0",",N","","","","","","","","","20100703",",,N","","","","","9.1",",,N,03,","21.9",",,,N","",""
"US1IDKT0003","2010-08","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","6",",N","1",",N","0",",N","","","","","","","","","20100813",",,N","","","","","4.8",",,N,13,","9.9",",,,N","",""
"US1IDKT0003","2010-09","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","15",",N","4",",N","0",",N","","","","","","","","","20100920",",,N","","","","","24.1",",,N,20,","49.8",",,,N","",""
"US1IDKT0003","2010-10","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","13",",N","10",",N","0",",N","","","","","","","","","20101008",",,N","","","","","13.2",",,N,08,","76.4",",,,N","",""
"US1IDKT0003","2010-11","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","18","3,N","12","3,N","1","3,N","","","8","3,N","","","20101123",",3,N","20101118",",3,N","","","127","3,,N,23,","30.7","3,,N,18,","131.8",",a,,N","622","3,,,N"
"US1IDKT0003","2010-12","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","17",",N","12",",N","1",",N","31",",N","8",",N","20101201",",,N","20101230",",,N","20101210",",,N","394",",,N,01,","145",",,N,30,","27.2",",,N,10,","117.0",",,,N","614",",,,N"
"US1IDKT0003","2011-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","97.6","1,a,,N","",""
"US1IDKT0003","2011-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11","1,N","7","1,N","0","1,N","9","2,N","6","2,N","20110228",",2,N","20110224",",2,N","20110215",",1,N","140","2,,N,28,","76","2,,N,24,","7.4","1,,N,15,","34.9","1,,,N","292","2,,,N"
"US1IDKT0003","2011-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","19","5,N","12","5,N","0","5,N","","","","","","","","","20110311",",5,N","","","","","18.0","5,,N,11,","115.9",",a,,N","",""
"US1IDKT0003","2011-04","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","20",",N","14",",N","0",",N","2",",N","2",",N","20110407",",,N","20110407",",,N","20110426",",,N","38",",,N,07,","38",",,N,07,","19.3",",,N,26,","84.2",",,,N","77",",,,N"
"US1IDKT0003","2011-05","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","17",",N","10",",N","0",",N","","","0","2,N","","","20110531","+,2,N","20110516",",,N","","","0","2,,N,31,+","15.5",",,N,16,","87.2",",,,N","0","2,,,N"
"US1IDKT0003","2011-06","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","13","2,N","4","2,N","0","2,N","","","","","","","","","20110603",",2,N","","","","","10.2","2,,N,03,","34.4","2,,,N","",""
"US1IDKT0003","2011-07","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","8",",N","3",",N","0",",N","","","","","","","","","20110720",",,N","","","","","6.4",",,N,20,","20.0",",,,N","",""
"US1IDKT0003","2011-08","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","1",",N","0",",N","0",",N","","","0","2,N","","","20110831","+,2,N","20110829",",,N","","","0","2,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","2,,,N"
"US1IDKT0003","2011-09","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","6","1,N","1","1,N","0","1,N","","","","","","","","","20110928",",1,N","","","","","5.1","1,,N,28,","11.5","1,,,N","",""
"US1IDKT0003","2011-10","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","12","4,N","4","4,N","0","4,N","","","","","","","","","20111006",",4,N","","","","","8.1","4,,N,06,","44.9","1,a,,N","",""
"US1IDKT0003","2011-11","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","15",",N","9",",N","0",",N","","","4","4,N","","","20111118",",4,N","20111122",",,N","","","229","4,,N,18,","21.1",",,N,22,","119.1",",,,N","437","4,,,N"
"US1IDKT0003","2011-12","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","8","1,N","5","1,N","0","1,N","3","1,N","2","1,N","20111227",",1,N","20111227",",1,N","20111228",",1,N","76","1,,N,27,","43","1,,N,27,","19.1","1,,N,28,","54.3","1,,,N","114","1,,,N"
"US1IDKT0003","2012-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,N","",""
"US1IDKT0003","2012-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","16","2,N","10","2,N","0","2,N","23","4,N","4","3,N","20120229",",4,N","20120219",",3,N","20120225",",2,N","229","4,,N,29,","102","3,,N,19,","8.1","2,,N,25,","55.7",",a,,N","317","3,,,N"
"US1IDKT0003","2012-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","22",",N","16",",N","2",",N","10",",N","3",",N","20120301",",,N","20120322",",,N","20120316",",,N","305",",,N,01,","119",",,N,22,","31.5",",,N,16,","177.4",",,,N","312",",,,N"
"US1IDKT0003","2012-04","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","15","1,N","8","1,N","0","1,N","1","4,N","1","4,N","20120405",",4,N","20120405",",4,N","20120427",",1,N","61","4,,N,05,","61","4,,N,05,","18.5","1,,N,27,","80.0","1,,,N","61","4,,,N"
"US1IDKT0003","2012-05","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11","1,N","7","1,N","0","1,N","","","","","","","","","20120501",",1,N","","","","","9.9","1,,N,01,","48.8","1,,,N","",""
"US1IDKT0003","2012-06","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","17",",N","11",",N","1",",N","","","0","1,N","","","20120630","+,1,N","20120627",",,N","","","0","1,,N,30,+","25.7",",,N,27,","136.1",",,,N","0","1,,,N"
"US1IDKT0003","2012-07","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10",",N","4",",N","0",",N","","","0","2,N","","","20120731",",2,N","20120716",",,N","","","0","2,T,N,31,","22.6",",,N,16,","43.0",",,,N","0","2,T,,N"
