"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305142","2011-01","40.98849","-72.51034","6.1","MATTITUCK, NY US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","31",",K","9",",K","0",",K","0",",K","2","","20110124",",,K","","","","","","","","","20110101",",,K","-16.1",",K,24,","","","","","","","10.6",",K,01,","","","640.3",",K","","","","","-2.32",",K","1.94",",,,K","-6.58",",,,K"
"USC00305142","2011-02","40.98849","-72.51034","6.1","MATTITUCK, NY US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","25",",K","4",",K","0",",K","0",",K","4","","20110211",",,K","","","","","1","","","","20110218",",,K","-11.1",",K,11,","","","","","","","15.6",",K,18,","","","517.5",",K","","","","","-0.15",",K","5.35",",,,K","-5.65",",,,K"
"USC00305142","2011-03","40.98849","-72.51034","6.1","MATTITUCK, NY US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","19",",K","0",",K","1",",K","0",",K","2","","20110303",",,K","","","","","","","","","20110318",",,K","-9.4",",K,03,","","","","","","","22.8",",K,18,","","","445.8",",K","","","","","3.95",",K","8.88",",,,K","-0.98",",,,K"
"USC00305142","2011-04","40.98849","-72.51034","6.1","MATTITUCK, NY US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","3",",K","0",",K","3",",K","0",",K","11","","20110409",",,K","","","","","3","","","","20110429",",,K","-1.1",",K,09,","","","","","","","22.2",",K,29,","","","272.4",",K","","","","","9.25",",K","13.70",",,,K","4.80",",,,K"
"USC00305142","2011-05","40.98849","-72.51034","6.1","MATTITUCK, NY US","15.2","K","15.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","11",",K","0",",K","14","","20110502",",,K","","","","","","","","","20110530",",,K","2.8",",K,02,","","","","","","","28.3",",K,30,","","","114.2",",K","","","","","15.14",",K","19.64",",,,K","10.64",",,,K"
"USC00305142","2011-06","40.98849","-72.51034","6.1","MATTITUCK, NY US","70.8","K","55.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","25",",K","0",",K","7","","20110605","+,,K","","","","","5","","","","20110608","+,,K","9.4",",K,05,+","","","","","","","31.1",",K,08,+","","","17.3",",K","","","","","19.61",",K","24.50",",,,K","14.72",",,,K"
"USC00305142","2011-07","40.98849","-72.51034","6.1","MATTITUCK, NY US","241.2","K","170.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","3",",K","","","20110701",",,K","","","","","1","","","","20110722",",,K","13.3",",K,01,","","","","","","","37.2",",K,22,","0.0","K","0.0",",K","","","","","23.83",",K","28.77",",,,K","18.88",",,,K"
"USC00305142","2011-08","40.98849","-72.51034","6.1","MATTITUCK, NY US","374.0","K","132.8","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","29","1,K","1","1,K","2","","20110831","+,,K","","","","","2","","","","20110808",",1,K","13.3",",K,31,+","","","","","","","32.2","1,K,08,","0.0","K","0.0","1,K","","","","","22.78","1,K","27.37","1,,,K","18.19",",,,K"
"USC00305142","2011-09","40.98849","-72.51034","6.1","MATTITUCK, NY US","434.7","K","60.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","24",",K","0",",K","6","","20110919",",,K","","","","","2","","","","20110909",",,K","7.8",",K,19,","","","","","","","28.9",",K,09,","21.4","K","21.4",",K","","","","","19.64",",K","23.96",",,,K","15.32",",,,K"
"USC00305142","2011-10","40.98849","-72.51034","6.1","MATTITUCK, NY US","439.4","K","4.7",",K","","","","","","","","","","","0",",K","3",",K","0",",K","8",",K","0",",K","4","","20111027",",,K","","","","","","","","","20111010","+,,K","-3.3",",K,27,","","","","","","","28.3",",K,10,+","184.8","K","163.4",",K","","","","","13.21",",K","18.28",",,,K","8.15",",,,K"
