"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0210","1939-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","9",",I","6",",I","0",",I","19390725",",,I","13.1",",,I,25,","39.9",",,,I"
"BR00D2-0210","1939-12","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","24",",I","20",",I","3",",I","19391224",",,I","34.0",",,I,24,","265.5",",,,I"
"BR00D2-0210","1940-01","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","21",",I","17",",I","2",",I","19400111",",,I","81.8",",,I,11,","332.2",",,,I"
"BR00D2-0210","1940-02","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","17",",I","3",",I","19400206",",,I","57.0",",,I,06,","303.4",",,,I"
"BR00D2-0210","1940-03","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","20",",I","17",",I","2",",I","19400315",",,I","34.0",",,I,15,","248.5",",,,I"
"BR00D2-0210","1940-04","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","5",",I","1",",I","19400414",",,I","38.5",",,I,14,","86.1",",,,I"
"BR00D2-0210","1940-05","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","4",",I","0",",I","19400507",",,I","7.7",",,I,07,","30.5",",,,I"
"BR00D2-0210","1940-06","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","3",",I","2",",I","0",",I","19400601",",,I","9.0",",,I,01,","16.4",",,,I"
"BR00D2-0210","1940-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0210","1940-08","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","5",",I","1",",I","0",",I","19400827",",,I","3.0",",,I,27,","5.8",",,,I"
"BR00D2-0210","1940-09","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","5",",I","1",",I","19400924",",,I","33.4",",,I,24,","61.0",",,,I"
"BR00D2-0210","1940-10","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","9",",I","3",",I","19401027",",,I","40.4",",,I,27,","159.6",",,,I"
"BR00D2-0210","1940-12","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","12",",I","8",",I","2",",I","19401223",",,I","54.3",",,I,23,","144.8",",,,I"
"BR00D2-0210","1941-01","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","20",",I","15",",I","4",",I","19410114",",,I","65.9",",,I,14,","269.2",",,,I"
"BR00D2-0210","1941-02","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","8",",I","2",",I","19410203",",,I","40.4",",,I,03,","167.7",",,,I"
"BR00D2-0210","1941-03","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","16",",I","14",",I","3",",I","19410322",",,I","99.3",",,I,22,","304.8",",,,I"
"BR00D2-0210","1941-04","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","9",",I","3",",I","0",",I","19410402",",,I","12.0",",,I,02,","30.3",",,,I"
"BR00D2-0210","1941-05","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","5",",I","2",",I","1",",I","19410517",",,I","30.0",",,I,17,","48.1",",,,I"
"BR00D2-0210","1941-06","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","4",",I","0",",I","19410627",",,I","22.0",",,I,27,","53.6",",,,I"
"BR00D2-0210","1941-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","6",",I","4",",I","0",",I","19410715",",,I","15.6",",,I,15,","35.7",",,,I"
