"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0026","2020-01","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","34.2","3,a,,N","",""
"US1WABT0026","2020-08","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","0","1,N","0","1,N","0","1,N","","","","","20200831","+,1,N","","","0.0","1,T,N,31,+","0.0","1,T,,N","",""
"US1WABT0026","2020-10","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","3","4,N","0","4,N","0","4,N","","","","","20201012","+,4,N","","","1.3","4,,N,12,+","9.5","2,a,,N","",""
"US1WABT0026","2020-11","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","29.1",",a,,N","",""
"US1WABT0026","2020-12","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","2","2,N","2","2,N","0","2,N","","","","","20201221",",2,N","","","7.6","2,,N,21,","11.4","2,,,N","",""
"US1WABT0026","2021-01","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","16.5",",a,,N","",""
"US1WABT0026","2021-02","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","4","3,N","20210213",",3,N","","","127","3,,N,13,","","","","","324","3,,,N"
"US1WABT0026","2021-03","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","2.6","1,a,,N","",""
"US1WABT0026","2021-09","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","7.7","5,a,,N","",""
"US1WABT0026","2021-10","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","4","2,N","1","2,N","0","2,N","","","","","20211023",",2,N","","","6.4","2,,N,23,","9.5","2,,,N","",""
"US1WABT0026","2021-11","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","10","3,N","7","3,N","0","3,N","","","","","20211112",",3,N","","","13.2","3,,N,12,","52.7","3,,,N","",""
"US1WABT0026","2021-12","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","5","2,N","3","2,N","0","2,N","","","","","20211219",",2,N","","","7.6","2,,N,19,","16.7","2,,,N","",""
"US1WABT0026","2022-01","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","3",",N","1",",N","0",",N","","","","","20220106",",,N","","","12.7",",,N,06,","14.5",",,,N","",""
"US1WABT0026","2022-02","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","2","1,N","0","1,N","0","1,N","","","","","20220228",",1,N","","","0.5","1,,N,28,","0.8","1,,,N","",""
"US1WABT0026","2022-03","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","5","3,N","2","3,N","0","3,N","","","","","20220303",",3,N","","","6.4","3,,N,03,","12.1","3,,,N","",""
"US1WABT0026","2022-04","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","40.6","5,a,,N","",""
"US1WABT0026","2022-05","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","5","3,N","3","3,N","0","3,N","","","","","20220513",",3,N","","","3.8","3,,N,13,","10.6","3,,,N","",""
"US1WABT0026","2022-12","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","18.1","4,a,,N","",""
"US1WABT0026","2023-01","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","10.1","1,a,,N","",""
"US1WABT0026","2023-09","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","5.7","5,a,,N","",""
"US1WABT0026","2023-10","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","4","2,N","0","2,N","0","2,N","","","","","20231010","+,2,N","","","1.3","2,,N,10,+","5.2","2,,,N","",""
"US1WABT0026","2024-02","46.158666","-119.053972","139.9","KENNEWICK 6.4 ESE, WA US","","","","","","","","","","","","","","","","","19.1","4,a,,N","",""
