"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBR0003","2007-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","4",",N","2",",N","1",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","46.7",",,N,20,","64.1",",,,N","0",",,,N"
"US1MOBR0003","2007-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","166.9",",,N,08,","244.5",",,,N","0",",,,N"
"US1MOBR0003","2007-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7","1,N","2","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","11.4","1,,N,26,","19.9","1,,,N","0","1,,,N"
"US1MOBR0003","2008-02","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","6",",N","1",",N","1",",N","20080201",",,N","20080217",",,N","76",",,N,01,","34.0",",,N,17,","105.3",",,,N","97",",,,N"
"US1MOBR0003","2008-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","8",",N","3",",N","0",",N","20080304",",,N","20080318",",,N","13",",,N,04,","68.6",",,N,18,","175.1",",,,N","13",",,,N"
"US1MOBR0003","2008-04","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10","5,N","8","5,N","3","5,N","0","5,N","20080430","+,5,N","20080410",",5,N","0","5,,N,30,+","69.3","5,,N,10,","199.9",",a,,N","0","5,,,N"
"US1MOBR0003","2008-05","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","13",",N","10",",N","2",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","44.7",",,N,27,","192.3",",,,N","0",",,,N"
"US1MOBR0003","2008-06","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","15","4,N","12","4,N","5","4,N","0","4,N","20080630","+,4,N","20080601",",4,N","0","4,,N,30,+","49.0","4,,N,01,","266.5",",a,,N","0","4,,,N"
"US1MOBR0003","2008-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","27.7",",,N,27,","69.2",",,,N","0",",,,N"
"US1MOBR0003","2008-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","9",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","24.9",",,N,10,","35.3",",,,N","0",",,,N"
"US1MOBR0003","2008-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5","3,N","3","3,N","0","3,N","0","3,N","20081130",",3,N","20081106",",3,N","0","3,T,N,30,","25.1","3,,N,06,","36.1",",a,,N","0","3,T,,N"
"US1MOBR0003","2009-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","16",",N","7",",N","0",",N","","","","","20090329",",,N","","","13.5",",,N,29,","74.2",",,,N","",""
"US1MOBR0003","2009-04","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","7",",N","2",",N","","","","","20090419",",,N","","","36.8",",,N,19,","122.7",",,,N","",""
"US1MOBR0003","2009-05","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","14",",N","8",",N","2",",N","","","","","20090509",",,N","","","35.1",",,N,09,","163.1",",,,N","",""
"US1MOBR0003","2009-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","14",",N","9",",N","2",",N","","","","","20090721",",,N","","","42.9",",,N,21,","146.6",",,,N","",""
"US1MOBR0003","2009-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6",",N","2",",N","1",",N","","","","","20090820",",,N","","","27.9",",,N,20,","48.6",",,,N","",""
"US1MOBR0003","2009-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","13",",N","6",",N","1",",N","","","","","20090922",",,N","","","45.0",",,N,22,","112.8",",,,N","",""
"US1MOBR0003","2009-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","","","","","222.7",",a,,N","",""
"US1MOBR0003","2009-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091116",",,N","0","5,,N,30,+","24.1",",,N,16,","31.5",",,,N","0","5,,,N"
"US1MOBR0003","2010-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","8",",N","2",",N","","","","","20100321",",,N","","","31.2",",,N,21,","114.9",",,,N","",""
"US1MOBR0003","2010-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11","1,N","10","1,N","4","1,N","","","","","20100902",",1,N","","","44.5","1,,N,02,","200.9","1,,,N","",""
"US1MOBR0003","2010-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6",",N","5",",N","0",",N","","","","","20101019",",,N","","","13.2",",,N,19,","34.6",",,,N","",""
"US1MOBR0003","2010-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10",",N","7",",N","0",",N","","","","","20101113",",,N","","","13.0",",,N,13,","50.4",",,,N","",""
"US1MOBR0003","2011-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5",",N","3",",N","1",",N","","","","","20110708",",,N","","","27.4",",,N,08,","45.5",",,,N","",""
"US1MOBR0003","2011-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8","2,N","3","2,N","1","2,N","","","","","20110813",",2,N","","","38.9","2,,N,13,","76.8","2,,,N","",""
"US1MOBR0003","2012-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","","","","","176.6",",a,,N","",""
"US1MOBR0003","2012-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","","","","","136.1","1,a,,N","",""
