"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLG0004","2017-01","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","9","4,N","6","4,N","1","4,N","","","","","20170117",",4,N","","","26.2","4,,N,17,","82.7","4,,,N","",""
"US1KYLG0004","2017-02","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","8",",N","6",",N","1",",N","","","","","20170208",",,N","","","27.4",",,N,08,","71.0",",,,N","",""
"US1KYLG0004","2017-03","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","14",",N","8",",N","0",",N","","","","","20170328",",,N","","","24.4",",,N,28,","98.4",",,,N","",""
"US1KYLG0004","2017-04","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12","3,N","8","3,N","0","3,N","","","","","20170417",",3,N","","","18.0","3,,N,17,","114.7",",a,,N","",""
"US1KYLG0004","2017-05","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","14",",N","11",",N","2",",N","","","","","20170525",",,N","","","28.7",",,N,25,","167.8",",,,N","",""
"US1KYLG0004","2017-06","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","6",",N","5",",N","4",",N","","","","","20170605",",,N","","","50.0",",,N,05,","174.1",",,,N","",""
"US1KYLG0004","2017-07","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","10",",N","7",",N","1",",N","","","","","20170704",",,N","","","25.7",",,N,04,","97.4",",,,N","",""
"US1KYLG0004","2017-08","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12",",N","10",",N","1",",N","","","","","20170807",",,N","","","49.0",",,N,07,","144.1",",,,N","",""
"US1KYLG0004","2017-09","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","11",",N","7",",N","3",",N","","","","","20170901",",,N","","","145.3",",,N,01,","268.2",",,,N","",""
"US1KYLG0004","2017-10","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","8",",N","5",",N","2",",N","","","","","20171023",",,N","","","37.8",",,N,23,","109.7",",,,N","",""
"US1KYLG0004","2017-11","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","10",",N","6",",N","1",",N","","","","","20171106",",,N","","","34.0",",,N,06,","69.6",",,,N","",""
