"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001040R1J","1993-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","","","","","","","0",",C","0",",C","19930430","+,,C","19930430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","254.8","4,a,,C","0",",,,C"
"CA001040R1J","1993-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","15",",C","0",",C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930531",",,C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,31,","155.3",",,,C","0",",,,C"
"CA001040R1J","1993-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15",",C","7",",C","1",",C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930609",",,C","0",",,C,30,+","0",",,C,30,+","26.2",",,C,09,","85.8",",,,C","0",",,,C"
"CA001040R1J","1993-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930712",",,C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,12,","78.8",",,,C","0",",,,C"
"CA001040R1J","1993-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","10",",C","3",",C","0",",C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930808",",,C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","31.6",",,,C","0",",,,C"
"CA001040R1J","1993-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","3",",C","0",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930918",",,C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,18,","4.6",",,,C","0",",,,C"
"CA001040R1J","1993-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","11",",C","6",",C","1",",C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931022",",,C","0",",,C,31,+","0",",,C,31,+","29.6",",,C,22,","105.4",",,,C","0",",,,C"
"CA001040R1J","1993-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","13",",C","8",",C","1",",C","0",",C","0",",C","19931130","+,,C","19931130","+,,C","19931102",",,C","0",",,C,30,+","0",",,C,30,+","36.4",",,C,02,","163.8",",,,C","0",",,,C"
"CA001040R1J","1993-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14","2,C","12","2,C","5","2,C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931213",",2,C","0",",,C,31,+","0",",,C,31,+","38.2","2,,C,13,","298.3",",a,,C","0",",,,C"
"CA001040R1J","1994-01","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","18",",C","14",",C","2",",C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940103",",,C","0",",,C,31,+","0",",,C,31,+","38.4",",,C,03,","227.0",",,,C","0",",,,C"
"CA001040R1J","1994-02","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","16",",C","5",",C","0","5,C","1",",C","19940225",",5,C","19940208",",,C","19940228",",,C","10","5,,C,25,","60",",,C,08,","46.0",",,C,28,","285.0",",,,C","70",",,,C"
"CA001040R1J","1994-03","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15",",C","10",",C","2",",C","0","5,C","1",",C","19940331","+,5,C","19940321",",,C","19940301",",,C","0","5,,C,31,+","80",",,C,21,","52.0",",,C,01,","161.2",",,,C","80",",,,C"
"CA001040R1J","1994-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","12","5,C","6","5,C","0","5,C","0",",C","0",",C","19940430","+,,C","19940430","+,,C","19940411",",5,C","0",",,C,30,+","0",",,C,30,+","14.8","5,,C,11,","124.8",",a,,C","0",",,,C"
"CA001040R1J","1994-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16",",C","7",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940528",",,C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,28,","61.0",",,,C","0",",,,C"
"CA001040R1J","1994-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14",",C","7",",C","3",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940630",",,C","0",",,C,30,+","0",",,C,30,+","52.6",",,C,30,","169.4",",,,C","0",",,,C"
"CA001040R1J","1994-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940717",",,C","0",",,C,31,+","0",",,C,31,+","8.6",",,C,17,","10.4",",,,C","0",",,,C"
"CA001040R1J","1994-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","8",",C","1",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940807",",,C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,07,","32.4",",,,C","0",",,,C"
"CA001040R1J","1994-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","9",",C","7",",C","1",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940902",",,C","0",",,C,30,+","0",",,C,30,+","26.0",",,C,02,","75.6",",,,C","0",",,,C"
"CA001040R1J","1994-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","10",",C","1",",C","0",",C","0",",C","19941031","+,,C","19941031","+,,C","19941025",",,C","0",",,C,31,+","0",",,C,31,+","25.8",",,C,25,","142.8",",,,C","0",",,,C"
"CA001040R1J","1994-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","22",",C","15",",C","5",",C","0","3,C","0",",C","19941130","+,3,C","19941126",",,C","19941128",",,C","0","3,,C,30,+","20",",,C,26,","39.8",",,C,28,","284.1",",,,C","52",",,,C"
"CA001040R1J","1994-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","18","2,C","15","2,C","6","2,C","0","2,C","2",",C","19941231","+,2,C","19941206",",,C","19941219",",2,C","0","2,,C,31,+","44",",,C,06,","61.8","2,,C,19,","384.4",",a,,C","89",",,,C"
"CA001040R1J","1995-01","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","20",",C","15",",C","4",",C","0",",C","0",",C","19950131","+,,C","19950131","+,,C","19950114",",,C","0",",,C,31,+","0",",,C,31,+","55.6",",,C,14,","301.0",",,,C","0",",,,C"
"CA001040R1J","1995-02","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","13",",C","12",",C","3",",C","1","2,C","1",",C","19950215",",2,C","19950214",",,C","19950219",",,C","100","2,,C,15,","160",",,C,14,","45.8",",,C,19,","227.6",",,,C","160",",,,C"
"CA001040R1J","1995-03","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","19",",C","15",",C","2",",C","0","4,C","1",",C","19950331","+,4,C","19950305",",,C","19950308",",,C","0","4,,C,31,+","96",",,C,05,","32.8",",,C,08,","195.4",",,,C","106",",,,C"
"CA001040R1J","1995-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","13",",C","9",",C","0",",C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950412","+,,C","0",",,C,30,+","0",",,C,30,+","15.8",",,C,12,+","91.2",",,,C","0",",,,C"
"CA001040R1J","1995-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",,C","0",",,C,31,+","0",",,C,31,+","15.6",",,C,09,","55.7",",,,C","0",",,,C"
"CA001040R1J","1995-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950617",",,C","0",",,C,30,+","0",",,C,30,+","22.2",",,C,17,","66.6",",,,C","0",",,,C"
"CA001040R1J","1995-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","5",",C","3",",C","1",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","51.0",",,C,25,","69.8",",,,C","0",",,,C"
"CA001040R1J","1995-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","11",",C","6",",C","2",",C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950806",",,C","0",",,C,31,+","0",",,C,31,+","51.0",",,C,06,","114.4",",,,C","0",",,,C"
"CA001040R1J","1995-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950927",",,C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,27,","44.7",",,,C","0",",,,C"
"CA001040R1J","1995-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15","4,C","15","4,C","3","4,C","0",",C","0",",C","19951031","+,,C","19951031","+,,C","19951016",",4,C","0",",,C,31,+","0",",,C,31,+","52.4","4,,C,16,","262.0","4,,,C","0",",,,C"
"CA001040R1J","1995-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","24",",C","19",",C","9",",C","0",",C","0",",C","19951130","+,,C","19951110",",,C","19951107",",,C","0",",,C,30,+","0",",T,C,10,","76.6",",,C,07,","479.3",",,,C","0",",T,,C"
"CA001040R1J","1995-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","20",",C","15",",C","7",",C","0",",C","0",",C","19951231","+,,C","19951209",",,C","19951209",",,C","0",",,C,31,+","0",",T,C,09,","50.6",",,C,09,","389.2",",,,C","0",",T,,C"
"CA001040R1J","1996-01","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16","1,C","15","1,C","3","1,C","","","4",",C","","","19960122",",,C","19960114",",1,C","","","208",",,C,22,","72.4","1,,C,14,","272.2","1,,,C","344",",,,C"
"CA001040R1J","1996-02","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14",",C","13",",C","2",",C","","","1",",C","","","19960223",",,C","19960217",",,C","","","26",",,C,23,","41.2",",,C,17,","188.8",",,,C","26",",,,C"
"CA001040R1J","1996-03","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17","1,C","9","1,C","1","1,C","0",",C","0","1,C","19960331","+,,C","19960331","+,1,C","19960309",",1,C","0",",,C,31,+","0","1,,C,31,+","31.4","1,,C,09,","104.6","1,,,C","0","1,,,C"
"CA001040R1J","1996-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","","","","","","","0",",C","0",",C","19960430","+,,C","19960430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","291.6",",a,,C","0",",,,C"
"CA001040R1J","1996-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16",",C","8",",C","0",",C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960521",",,C","0",",,C,31,+","0",",,C,31,+","21.0",",,C,21,","108.8",",,,C","0",",,,C"
"CA001040R1J","1996-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960623",",,C","0",",,C,30,+","0",",,C,30,+","18.0",",,C,23,","24.2",",,,C","0",",,,C"
