"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138914","1991-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","42.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19910928",",,E","","","19910901",",,E","1.7",",E,28,","","","24.7",",E,01,","271.3","E","192.4",",E","","","11.92",",E","16.48",",,,E","7.36",",,,E"
"SWE00138914","1991-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","42.3","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19911021",",,E","","","19911009",",,E","-5.5",",E,21,","","","15.6",",E,09,","616.7","E","345.4",",E","","","7.19",",E","9.85",",,,E","4.54",",,,E"
"SWE00138914","1991-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","42.3","E","0.0",",E","","","","","","","0",",E","11",",E","2",",E","0",",E","0",",E","19911120",",,E","","","19911103",",,E","-7.3",",E,20,","","","9.8",",E,03,","1071.8","E","455.1",",E","","","3.16",",E","5.41",",,,E","0.92",",,,E"
"SWE00138914","1991-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","42.3","E","0.0",",E","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","19911228",",,E","","","19911214",",,E","-6.8",",E,28,","","","8.9",",E,14,","1622.0","E","550.2",",E","","","0.58",",E","3.36",",,,E","-2.19",",,,E"
"SWE00138914","1992-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","19920120",",,E","","","19920103",",,E","-11.9",",E,20,","","","9.7",",E,03,","2159.6","E","537.6",",E","","","0.99",",E","3.95",",,,E","-1.97",",,,E"
"SWE00138914","1992-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","5",",E","0",",E","0",",E","19920219",",,E","","","19920228",",,E","-10.8",",E,19,","","","10.1",",E,28,","2673.7","E","514.1",",E","","","0.61",",E","3.48",",,,E","-2.27",",,,E"
"SWE00138914","1992-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19920315",",,E","","","19920318",",,E","-8.4",",E,15,","","","11.0",",E,18,","3144.5","E","470.8",",E","","","3.15",",E","6.30",",,,E","-0.01",",,,E"
"SWE00138914","1992-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19920417",",,E","","","19920426",",,E","-8.9",",E,17,","","","14.6",",E,26,","3577.5","E","433.0",",E","","","3.90",",E","7.63",",,,E","0.16",",,,E"
"SWE00138914","1992-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","1.2","E","1.2",",E","","","","","","","0",",E","2",",E","0",",E","16",",E","0",",E","19920512",",,E","","","19920531",",,E","-0.1",",E,12,","","","28.5",",E,31,","3737.3","E","159.8",",E","","","13.22",",E","19.61",",,,E","6.83",",,,E"
"SWE00138914","1992-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","14.0","E","12.8",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","19920610",",,E","","","19920601",",,E","5.8",",E,10,","","","27.5",",E,01,","3785.2","E","47.9",",E","","","17.16",",E","23.13",",,,E","11.19",",,,E"
"SWE00138914","1992-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","27.2","E","13.2",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","19920704",",,E","","","19920726","+,,E","5.6",",E,04,","","","27.0",",E,26,+","45.1","E","45.1",",E","","","17.30",",E","22.45",",,,E","12.15",",,,E"
"SWE00138914","1992-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","33.7","E","6.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19920821",",,E","","","19920810",",,E","7.3",",E,21,","","","28.0",",E,10,","120.6","E","75.5",",E","","","16.11",",E","20.20",",,,E","12.01",",,,E"
"SWE00138914","1992-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","33.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19920928",",,E","","","19920911",",,E","2.2",",E,28,","","","19.8",",E,11,","323.5","E","202.9",",E","","","11.57",",E","15.42",",,,E","7.72",",,,E"
"SWE00138914","1992-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","33.7","E","0.0",",E","","","","","","","0",",E","12",",E","1",",E","0",",E","0",",E","19921031",",,E","","","19921008",",,E","-11.6",",E,31,","","","17.8",",E,08,","789.1","E","465.6",",E","","","3.31",",E","6.64",",,,E","-0.01",",,,E"
"SWE00138914","1992-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","33.7","E","0.0",",E","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","19921123",",,E","","","19921107",",,E","-7.7",",E,23,","","","9.4",",E,07,","1288.7","E","499.6",",E","","","1.68",",E","3.73",",,,E","-0.37",",,,E"
"SWE00138914","1992-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","33.7","E","0.0",",E","","","","","","","0",",E","19",",E","6",",E","0",",E","0",",E","19921222",",,E","","","19921215","+,,E","-10.4",",E,22,","","","8.9",",E,15,+","1837.7","E","549.0",",E","","","0.62",",E","3.04",",,,E","-1.79",",,,E"
"SWE00138914","1993-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","","0.0",",E","","","","","","","0",",E","19",",E","9",",E","0",",E","0",",E","19930129",",,E","","","19930117",",,E","-15.1",",E,29,","","","8.3",",E,17,","2421.1","","583.4",",E","","","-0.49",",E","2.09",",,,E","-3.06",",,,E"
"SWE00138914","1993-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","","0.0",",E","","","","","","","0",",E","23",",E","8",",E","0",",E","0",",E","19930222",",,E","","","19930204",",,E","-11.8",",E,22,","","","8.8",",E,04,","2949.5","","528.4",",E","","","-0.54",",E","1.88",",,,E","-2.95",",,,E"
"SWE00138914","1993-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","","0.0",",E","","","","","","","0",",E","20",",E","3",",E","0",",E","0",",E","19930303",",,E","","","19930322",",,E","-10.5",",E,03,","","","10.7",",E,22,","3469.1","","519.6",",E","","","1.57",",E","4.93",",,,E","-1.78",",,,E"
"SWE00138914","1996-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","19960501",",,E","","","19960514",",,E","-3.2",",E,01,","","","23.8",",E,14,","","","318.3",",E","","","8.07",",E","13.43",",,,E","2.70",",,,E"
"SWE00138914","1996-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19960603",",,E","","","19960608",",,E","3.6",",E,03,","","","23.8",",E,08,","","","118.8",",E","","","14.37",",E","19.44",",,,E","9.31",",,,E"
"SWE00138914","1996-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","1.5",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19960719",",,E","","","19960726",",,E","4.0",",E,19,","","","25.4",",E,26,","104.0","E","104.0",",E","","","15.03",",E","20.11",",,,E","9.95",",,,E"
"SWE00138914","1996-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","10.0",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","19960809",",,E","","","19960821",",,E","6.5",",E,09,","","","28.7",",E,21,","148.1","E","44.1",",E","","","17.23",",E","24.01",",,,E","10.46",",,,E"
"SWE00138914","1996-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","1",",E","0",",E","19960925",",,E","","","19960901",",,E","-2.5",",E,25,","","","21.3",",E,01,","433.5","E","285.4",",E","","","8.82",",E","14.25",",,,E","3.39",",,,E"
"SWE00138914","1996-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19961031",",,E","","","19961007",",,E","-4.4",",E,31,","","","14.2",",E,07,","770.5","E","337.0",",E","","","7.46",",E","10.56",",,,E","4.36",",,,E"
"SWE00138914","1996-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","18",",E","4",",E","0",",E","0",",E","19961114",",,E","","","19961103",",,E","-7.1",",E,14,","","","13.4",",E,03,","1256.6","E","486.1",",E","","","2.13",",E","4.65",",,,E","-0.39",",,,E"
"SWE00138914","1996-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","2",",E","23",",E","16",",E","0",",E","0",",E","19961226",",,E","","","19961209",",,E","-20.2",",E,26,","","","5.1",",E,09,","1956.0","E","699.4",",E","","","-4.23",",E","-1.60",",,,E","-6.85",",,,E"
"SWE00138914","1997-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","1",",E","27",",E","13",",E","0",",E","0",",E","19970103",",,E","","","19970129",",,E","-18.5",",E,03,","","","6.6",",E,29,","2613.6","E","657.6",",E","","","-2.88",",E","-0.08",",,,E","-5.68",",,,E"
"SWE00138914","1997-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","1",",E","18",",E","5",",E","0",",E","0",",E","19970217",",,E","","","19970224",",,E","-18.3",",E,17,","","","9.2",",E,24,","3130.0","E","516.4",",E","","","-0.11",",E","2.79",",,,E","-3.01",",,,E"
"SWE00138914","1997-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","2",",E","0",",E","0",",E","19970323",",,E","","","19970331",",,E","-13.5",",E,23,","","","13.0",",E,31,","3638.6","E","508.6",",E","","","1.93",",E","6.47",",,,E","-2.61",",,,E"
"SWE00138914","1997-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","19970407",",,E","","","19970427",",,E","-7.3",",E,07,","","","15.0",",E,27,","4079.7","E","441.1",",E","","","3.63",",E","8.86",",,,E","-1.60",",,,E"
"SWE00138914","1997-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","18.4",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","19970718","+,,E","","","19970701",",,E","6.7",",E,18,+","","","30.3",",E,01,","45.6","E","45.6",",E","","","17.45",",E","23.83",",,,E","11.08",",,,E"
"SWE00138914","1997-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","45.3",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19970815",",,E","","","19970821",",,E","5.7",",E,15,","","","29.2",",E,21,","56.5","E","10.9",",E","","","19.44",",E","26.00",",,,E","12.88",",,,E"
"SWE00138914","1997-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","2.0",",E","","","","","","","0",",E","3",",E","0",",E","4",",E","0",",E","19970924",",,E","","","19970902",",,E","-1.2",",E,24,","","","24.9",",E,02,","241.8","E","185.3",",E","","","12.22",",E","16.56",",,,E","7.88",",,,E"
"SWE00138914","1997-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19971027",",,E","","","19971008",",,E","-5.5",",E,27,","","","14.6",",E,08,","670.8","E","429.0",",E","","","4.49",",E","7.54",",,,E","1.45",",,,E"
"SWE00138914","1997-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","19971128",",,E","","","19971108",",,E","-10.5",",E,28,","","","10.8",",E,08,","1192.7","E","521.9",",E","","","0.94",",E","3.07",",,,E","-1.19",",,,E"
"SWE00138914","1997-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","","","0.0",",E","","","","","","","0",",E","24",",E","14",",E","0",",E","0",",E","19971205",",,E","","","19971210",",,E","-17.0",",E,05,","","","4.6",",E,10,","1809.0","E","616.3",",E","","","-1.55",",E","0.49",",,,E","-3.58",",,,E"
"SWE00138914","1998-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","10",",E","0",",E","0",",E","19980129",",,E","","","19980111",",,E","-17.1",",E,29,","","","7.3",",E,11,","2405.2","E","596.2",",E","","","-0.90",",E","1.32",",,,E","-3.12",",,,E"
"SWE00138914","1998-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","19980204",",,E","","","19980221",",,E","-13.4",",E,04,","","","10.6",",E,21,","2887.3","E","482.1",",E","","","1.11",",E","3.89",",,,E","-1.66",",,,E"
"SWE00138914","1998-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","7",",E","0",",E","0",",E","19980310",",,E","","","19980330",",,E","-16.4",",E,10,","","","14.2",",E,30,","3480.5","E","593.2",",E","","","-0.80",",E","3.19",",,,E","-4.80",",,,E"
"SWE00138914","1998-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","0",",E","2",",E","0",",E","19980402",",,E","","","19980430",",,E","-10.5",",E,02,","","","23.4",",E,30,","3908.3","E","427.8",",E","","","4.07",",E","8.84",",,,E","-0.70",",,,E"
"SWE00138914","1998-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","6",",E","0",",E","19980522",",,E","","","19980510",",,E","-3.0",",E,22,","","","24.5",",E,10,","4167.4","E","259.1",",E","","","9.98",",E","16.20",",,,E","3.75",",,,E"
"SWE00138914","1998-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19980625",",,E","","","19980626",",,E","1.6",",E,25,","","","21.8",",E,26,","4333.1","E","165.7",",E","","","12.81",",E","17.04",",,,E","8.57",",,,E"
"SWE00138914","1998-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19980719",",,E","","","19980721",",,E","8.1",",E,19,","","","25.1",",E,21,","85.3","E","85.3",",E","","","15.59",",E","19.98",",,,E","11.19",",,,E"
"SWE00138914","1998-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19980811",",,E","","","19980811",",,E","4.9",",E,11,","","","21.6",",E,11,","224.5","E","139.2",",E","","","13.84",",E","17.92",",,,E","9.77",",,,E"
"SWE00138914","1998-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19980902",",,E","","","19980922",",,E","1.3",",E,02,","","","21.9",",E,22,","410.8","E","186.3",",E","","","12.12",",E","16.52",",,,E","7.73",",,,E"
"SWE00138914","1998-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.0","4,E","","","","","","","0","3,E","12","3,E","0","1,E","0","1,E","0","1,E","19981007",",3,E","","","19981023",",1,E","-3.7","3,E,07,","","","12.1","1,E,23,","783.3","E","372.5","1,E","","","4.54","4,E","8.15","1,,,E","0.93","3,,,E"
"SWE00138914","1998-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","27",",E","10",",E","0",",E","0",",E","19981121",",,E","","","19981101",",,E","-12.3",",E,21,","","","4.4",",E,01,","1399.3","E","616.0",",E","","","-2.20",",E","0.08",",,,E","-4.49",",,,E"
"SWE00138914","1998-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","25",",E","15",",E","0",",E","0",",E","19981222",",,E","","","19981218",",,E","-13.6",",E,22,","","","7.1",",E,18,","2002.0","E","602.7",",E","","","-1.11",",E","1.26",",,,E","-3.47",",,,E"
"SWE00138914","1999-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","1",",E","23",",E","13",",E","0",",E","0",",E","19990128",",,E","","","19990121",",,E","-20.0",",E,28,","","","8.4",",E,21,","2668.3","E","666.3",",E","","","-3.16",",E","-0.59",",,,E","-5.73",",,,E"
"SWE00138914","1999-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","2",",E","23",",E","9",",E","0",",E","0",",E","19990208",",,E","","","19990204",",,E","-18.5",",E,08,","","","7.9",",E,04,","3258.0","E","589.7",",E","","","-2.73",",E","0.51",",,,E","-5.96",",,,E"
"SWE00138914","1999-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","4",",E","0",",E","0",",E","19990312",",,E","","","19990330",",,E","-7.4",",E,12,","","","13.6",",E,30,","3791.8","E","533.8",",E","","","1.11",",E","3.60",",,,E","-1.37",",,,E"
"SWE00138914","1999-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19990415",",,E","","","19990427",",,E","-3.3",",E,15,","","","17.5",",E,27,","4128.6","E","336.8",",E","","","7.11",",E","12.12",",,,E","2.09",",,,E"
"SWE00138914","1999-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","5",",E","0",",E","19990512",",,E","","","19990528",",,E","-3.2",",E,12,","","","23.2",",E,28,","4416.3","E","287.7",",E","","","9.05",",E","14.94",",,,E","3.17",",,,E"
"SWE00138914","1999-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","3.9","E","3.9",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19990622",",,E","","","19990628",",,E","4.3",",E,22,","","","25.4",",E,28,","4506.2","E","89.9",",E","","","15.47",",E","21.30",",,,E","9.64",",,,E"
"SWE00138914","1999-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","25.4","E","21.5",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","19990727",",,E","","","19990712",",,E","5.2",",E,27,","","","30.7",",E,12,","35.3","E","35.3",",E","","","17.89",",E","24.09",",,,E","11.69",",,,E"
"SWE00138914","1999-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","35.5","E","10.1",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19990823",",,E","","","19990801",",,E","2.0",",E,23,","","","29.9",",E,01,","160.8","E","125.5",",E","","","14.61",",E","21.23",",,,E","8.00",",,,E"
"SWE00138914","1999-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","38.5","E","3.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19990915",",,E","","","19990905",",,E","1.3",",E,15,","","","25.6",",E,05,","295.5","E","134.7",",E","","","13.94",",E","19.15",",,,E","8.74",",,,E"
"SWE00138914","1999-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","38.5","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19991021",",,E","","","19991002",",,E","-3.9",",E,21,","","","14.3",",E,02,","645.5","E","350.0",",E","","","7.04",",E","10.07",",,,E","4.02",",,,E"
"SWE00138914","1999-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","38.5","E","0.0",",E","","","","","","","0",",E","14",",E","4",",E","0",",E","0",",E","19991123",",,E","","","19991102",",,E","-8.6",",E,23,","","","12.7",",E,02,","1079.6","E","434.1",",E","","","3.86",",E","6.31",",,,E","1.41",",,,E"
"SWE00138914","1999-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","38.5","E","0.0",",E","","","","","","","1",",E","25",",E","12",",E","0",",E","0",",E","19991216",",,E","","","19991201",",,E","-18.2",",E,16,","","","7.7",",E,01,","1740.7","E","661.1",",E","","","-2.99",",E","0.28",",,,E","-6.26",",,,E"
"SWE00138914","2000-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","1",",E","23",",E","7",",E","0",",E","0",",E","20000124",",,E","","","20000108",",,E","-19.6",",E,24,","","","6.6",",E,08,","2336.1","E","595.4",",E","","","-0.87",",E","2.14",",,,E","-3.89",",,,E"
"SWE00138914","2000-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","20000223",",,E","","","20000206",",,E","-14.5",",E,23,","","","7.6",",E,06,","2887.6","E","551.5",",E","","","-0.68",",E","2.70",",,,E","-4.07",",,,E"
"SWE00138914","2000-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","1",",E","0",",E","0",",E","20000306",",,E","","","20000320",",,E","-10.4",",E,06,","","","14.5",",E,20,","3415.7","E","528.1",",E","","","1.30",",E","6.00",",,,E","-3.40",",,,E"
"SWE00138914","2000-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","3",",E","0",",E","20000408",",,E","","","20000429",",,E","-7.5",",E,08,","","","26.1",",E,29,","3772.9","E","357.2",",E","","","6.43",",E","12.10",",,,E","0.75",",,,E"
"SWE00138914","2000-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","20000507",",,E","","","20000514",",,E","-0.3",",E,07,","","","24.4",",E,14,","3975.0","E","202.1",",E","","","11.81",",E","17.90",",,,E","5.73",",,,E"
"SWE00138914","2000-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","1.8","E","1.8",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","20000618",",,E","","","20000621",",,E","1.8",",E,18,","","","25.1",",E,21,","4113.8","E","138.8",",E","","","13.77",",E","19.08",",,,E","8.45",",,,E"
"SWE00138914","2000-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","2.8","E","1.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","20000728",",,E","","","20000703",",,E","5.3",",E,28,","","","24.5",",E,03,","84.0","E","84.0",",E","","","15.66",",E","20.05",",,,E","11.27",",,,E"
