"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0025","2019-12","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","47.5","5,a,,N","",""
"US1COOR0025","2020-01","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","8","2,N","5","2,N","0","2,N","","","","","20200102",",2,N","","","9.4","2,,N,02,","32.3","2,,,N","",""
"US1COOR0025","2020-02","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","4","3,N","3","3,N","0","3,N","","","","","20200207",",3,N","","","12.7","3,,N,07,","26.4",",a,,N","",""
"US1COOR0025","2020-03","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","8","3,N","4","3,N","0","3,N","","","","","20200319",",3,N","","","7.4","3,,N,19,","30.5",",a,,N","",""
"US1COOR0025","2020-04","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","6",",N","5",",N","0",",N","","","","","20200422",",,N","","","7.1",",,N,22,","22.1",",,,N","",""
"US1COOR0025","2020-05","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","1","2,N","1","2,N","0","2,N","","","","","20200512",",2,N","","","7.6","2,,N,12,","7.6","2,,,N","",""
"US1COOR0025","2020-06","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","5","1,N","4","1,N","0","1,N","","","","","20200609",",1,N","","","10.9","1,,N,09,","23.3","1,,,N","",""
"US1COOR0025","2020-07","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","13","4,N","6","4,N","1","4,N","","","","","20200725",",4,N","","","26.7","4,,N,25,","74.6","1,a,,N","",""
"US1COOR0025","2020-08","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","5",",N","3",",N","0",",N","","","","","20200830",",,N","","","7.9",",,N,30,","18.6",",,,N","",""
"US1COOR0025","2020-09","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","6","1,N","4","1,N","0","1,N","","","","","20200909",",1,N","","","15.0","1,,N,09,","37.4","1,,,N","",""
"US1COOR0025","2020-10","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","3",",N","1",",N","0",",N","","","","","20201026",",,N","","","19.6",",,N,26,","20.6",",,,N","",""
"US1COOR0025","2020-11","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","4","5,N","1","5,N","0","5,N","","","","","20201124",",5,N","","","21.6","5,,N,24,","53.1","2,a,,N","",""
"US1COOR0025","2020-12","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","12","2,N","5","2,N","0","2,N","","","","","20201213",",2,N","","","15.7","2,,N,13,","49.0","2,,,N","",""
"US1COOR0025","2021-01","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","4","5,N","1","5,N","0","5,N","","","","","20210127",",5,N","","","3.6","5,,N,27,","15.1","2,a,,N","",""
"US1COOR0025","2021-02","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","9","3,N","6","3,N","0","3,N","","","","","20210204",",3,N","","","16.5","3,,N,04,","46.5","3,,,N","",""
"US1COOR0025","2021-03","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","12","2,N","7","2,N","0","2,N","7","4,N","20210315",",4,N","20210315",",2,N","203","4,,N,15,","14.7","2,,N,15,","58.8","2,,,N","687","4,,,N"
"US1COOR0025","2021-04","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","7",",N","2",",N","0",",N","","","","","20210416",",,N","","","15.2",",,N,16,","28.2",",,,N","",""
"US1COOR0025","2021-05","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","58.1",",a,,N","",""
"US1COOR0025","2021-06","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","9","5,N","5","5,N","0","5,N","","","","","20210625",",5,N","","","9.7","5,,N,25,","32.3","2,a,,N","",""
"US1COOR0025","2021-07","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","16","4,N","6","4,N","0","4,N","","","","","20210714",",4,N","","","15.5","4,,N,14,","53.0","1,a,,N","",""
"US1COOR0025","2021-08","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","49.1","1,a,,N","",""
"US1COOR0025","2021-09","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","8","5,N","5","5,N","0","5,N","","","","","20210929",",5,N","","","13.2","5,,N,29,","45.7","2,a,,N","",""
"US1COOR0025","2021-10","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","57.2","4,a,,N","",""
"US1COOR0025","2022-01","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","14.2","3,a,,N","",""
"US1COOR0025","2022-02","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","5","2,N","4","2,N","0","2,N","5","4,N","20220222","+,4,N","20220222",",2,N","197","4,,N,22,+","13.2","2,,N,22,","41.9","2,,,N","765","4,,,N"
"US1COOR0025","2022-04","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","3","3,N","2","3,N","0","3,N","","","","","20220413",",3,N","","","9.1","3,,N,13,","18.8",",a,,N","",""
"US1COOR0025","2022-05","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","5",",N","2",",N","0",",N","","","","","20220521",",,N","","","6.6",",,N,21,","12.4",",,,N","",""
"US1COOR0025","2022-06","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1COOR0025","2022-09","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","9","4,N","4","4,N","0","4,N","","","","","20220914",",4,N","","","8.4","4,,N,14,","28.0","1,a,,N","",""
"US1COOR0025","2022-12","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","28.9","4,a,,N","",""
"US1COOR0025","2023-02","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","6","2,N","20230215",",2,N","","","135","2,,N,15,","","","","","492","2,,,N"
"US1COOR0025","2023-04","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","7","3,N","5","3,N","1","3,N","","","","","20230426",",3,N","","","27.2","3,,N,26,","47.0","3,,,N","",""
"US1COOR0025","2023-06","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","11","2,N","4","2,N","0","2,N","","","","","20230617",",2,N","","","13.5","2,,N,17,","34.6",",a,,N","",""
"US1COOR0025","2023-07","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","5","1,N","0","1,N","0","1,N","","","","","20230725",",1,N","","","1.8","1,,N,25,","4.5","1,,,N","",""
"US1COOR0025","2023-08","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","14","1,N","6","1,N","0","1,N","","","","","20230818",",1,N","","","5.8","1,,N,18,","35.3","1,,,N","",""
"US1COOR0025","2023-09","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","11","3,N","3","3,N","0","3,N","","","","","20230911",",3,N","","","9.7","3,,N,11,","25.7","3,,,N","",""
"US1COOR0025","2023-10","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","31.3","5,a,,N","",""
"US1COOR0025","2023-11","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","4","4,N","2","4,N","0","4,N","","","","","20231125",",4,N","","","5.8","4,,N,25,","10.6","4,,,N","",""
"US1COOR0025","2023-12","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","6","2,N","5","2,N","0","2,N","7","3,N","20231224",",3,N","20231224",",2,N","110","3,,N,24,","7.6","2,,N,24,","21.3","2,,,N","416","3,,,N"
"US1COOR0025","2024-02","38.053412","-107.688459","2316.5","OURAY 2.1 NNW, CO US","","","","","","","","","","","","","","","","","19.1","3,a,,N","",""
