"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445833","2004-04","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","12",",0","9",",0","1",",0","0","3,0","0","1,0","","","","","0","1,0","13","1,0","2","1,0","","","","","20040430","+,3,0","20040430","+,1,0","2","","20040413",",,0","20040420","+,1,0","","","0","3,,0,30,+","0","1,,0,30,+","45.7",",,0,13,","32.2","1,0,20,+","","","","","104.6",",,,0","0","1,,,0","","","20.46","1,,,0","",""
"USC00445833","2004-05","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20040531","+,1,0","20040531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445833","2004-06","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040626",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","3,,0,26,","","","","","","","58.2","1,a,,0","0",",,,0","","","","","",""
"USC00445833","2004-07","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","165.6","2,0","15","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","20040717","+,2,0","20040731","+,,0","20040731","+,,0","","","20040727",",2,0","20040706",",1,0","15.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,27,","32.8","1,0,06,","0.0","0","0.0","1,0","194.1",",a,,0","0",",,,0","24.04","2,0","29.54","1,,,0","18.54","2,,,0"
"USC00445833","2004-08","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","133.2","3,0","13",",0","10",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","20040807",",2,0","20040831","+,,0","20040831","+,1,0","","","20040813",",,0","20040805","+,1,0","10.0","2,0,07,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,13,","32.2","1,0,05,+","2.8","0","2.8","1,0","183.2",",,,0","0","1,,,0","22.86","3,0","28.25","1,,,0","17.46","2,,,0"
"USC00445833","2004-09","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","54.5","4,0","12","3,0","11","3,0","5","3,0","0","4,0","0","1,0","0","4,0","0","4,0","0","3,0","26","3,0","0","3,0","","","20040921",",4,0","20040930","+,4,0","20040930","+,1,0","","","20040909",",3,0","20040924","+,3,0","6.7","4,0,21,","0","4,,0,30,+","0","1,,0,30,+","69.1","3,,0,09,","29.4","3,0,24,+","15.1","0","12.3","3,0","266.0",",a,,0","0","1,,,0","19.98","4,0","25.59","3,,,0","14.37","4,,,0"
"USC00445833","2004-10","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","7.5","2,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","","","20041019",",2,0","20041031","+,,0","20041031","+,,0","","","20041013",",1,0","20041003",",1,0","0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,13,","27.2","1,0,03,","157.7","0","142.6","1,0","32.0","1,,,0","0",",,,0","13.62","2,0","19.97","1,,,0","7.26","2,,,0"
"USC00445833","2004-11","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","0.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","20041127","+,2,0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","20041103",",2,0","-3.9","2,0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","26.7","2,0,03,","401.4","0","243.7","2,0","128.7",",,,0","0",",,,0","9.52","3,0","16.08","2,,,0","2.96","2,,,0"
"USC00445833","2004-12","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","20041221","+,,0","20041231","+,,0","20041220",",,0","","","20041210",",,0","20041208",",1,0","-12.2",",0,21,+","0",",,0,31,+","5",",,0,20,","27.9",",,0,10,","19.4","1,0,08,","823.5","0","422.1","1,0","55.6",",,,0","5",",,,0","4.26","1,0","11.68","1,,,0","-3.16",",,,0"
"USC00445833","2005-01","37.8644","-77.6383","76.2","MONTPELIER, VA US","0.0","0","0.0","3,0","6","1,0","2","1,0","1","1,0","","","0","2,0","0","2,0","18","2,0","8","2,0","5","2,0","0","2,0","","","20050124",",2,0","","","20050130",",2,0","","","20050114",",1,0","20050105",",2,0","-14.4","2,0,24,","","","15","2,,0,30,","26.7","1,,0,14,","23.9","2,0,05,","1280.9","0","457.4","2,0","37.5","1,,,0","15","2,,,0","2.28","3,0","7.97","2,,,0","-3.41","2,,,0"
