"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1981-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.5","C","0.0",",C","25",",C","18",",C","0",",C","1",",C","7",",C","0",",C","14",",C","1",",C","0",",C","0",",C","","","19811113",",,C","19811130",",,C","19811121",",,C","","","19811117",",,C","19811107",",,C","-2.4",",C,13,","30",",,C,30,","104",",,C,21,","18.2",",,C,17,","17.5",",C,07,","1094.1","C","453.7",",C","117.2",",,,C","352",",,,C","3.21",",C","5.71",",,,C","0.71",",,,C","","","",""
"CA008403800","1981-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.5","C","0.0",",C","22",",C","18",",C","0",",C","12","2,C","10","1,C","0",",C","20",",C","7",",C","0",",C","0",",C","","","19811228",",,C","19811231",",2,C","19811230",",1,C","","","19811216",",,C","19811206",",,C","-16.2",",C,28,","290","2,,C,31,","139","1,,C,30,","24.2",",,C,16,","14.6",",C,06,","1642.3","C","548.2",",C","151.2",",,,C","688","1,,,C","0.65",",C","3.16",",,,C","-1.86",",,,C","","","",""
"CA008403800","1982-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","22",",C","1",",C","31",",C","22",",C","1",",C","30",",C","22",",C","0",",C","0",",C","","","19820118",",,C","19820119",",,C","19820115",",,C","","","19820115",",,C","19820105",",,C","-20.4",",C,18,","1510",",,C,19,","392",",,C,15,","26.6",",,C,15,","5.2",",C,05,","2395.8","C","753.5",",C","209.2",",,,C","2640",",,,C","-5.97",",C","-3.01",",,,C","-8.94",",,,C","","","",""
"CA008403800","1982-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","18",",C","1",",C","28",",C","19",",C","3",",C","28",",C","25",",C","0",",C","0",",C","","","19820219","+,,C","19820227",",,C","19820224",",,C","","","19820224",",,C","19820204",",,C","-21.8",",C,19,+","1660",",,C,27,","300",",,C,24,","27.0",",,C,24,","4.8",",C,04,","3149.8","C","754.0",",C","229.9",",,,C","2233",",,,C","-8.59",",C","-5.36",",,,C","-11.83",",,,C","","","",""
"CA008403800","1982-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","10",",C","2",",C","30",",C","21",",C","0",",C","0",",C","","","19820301",",,C","19820305","+,,C","19820316",",,C","","","19820314",",,C","19820308",",,C","-20.3",",C,01,","1600",",,C,05,+","110",",,C,16,","14.2",",,C,14,","7.9",",C,08,","3897.3","C","747.5",",C","113.4",",,,C","778",",,,C","-5.78",",C","-0.98",",,,C","-10.58",",,,C","","","",""
"CA008403800","1982-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","30",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","","","19820404",",,C","19820404",",,C","19820403",",,C","","","19820428",",,C","19820427","+,,C","-12.5",",C,04,","460",",,C,04,","80",",,C,03,","30.6",",,C,28,","12.8",",C,27,+","4428.0","C","530.7",",C","110.1",",,,C","271",",,,C","0.64",",C","4.16",",,,C","-2.88",",,,C","","","",""
"CA008403800","1982-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","","","19820501",",,C","19820501",",,C","19820531","+,,C","","","19820512",",,C","19820508",",,C","-2.0",",C,01,","20",",,C,01,","0",",,C,31,+","38.6",",,C,12,","21.8",",C,08,","4768.3","C","340.3",",C","92.6",",,,C","0",",,,C","7.36",",C","11.77",",,,C","2.95",",,,C","","","",""
"CA008403800","1982-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19820605","+,,C","19820630","+,,C","19820630","+,,C","","","19820630",",,C","19820623",",,C","2.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","37.8",",,C,30,","20.9",",C,23,","4981.2","C","212.9",",C","120.7",",,,C","0",",,,C","11.24",",C","15.75",",,,C","6.72",",,,C","","","",""
"CA008403800","1982-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.1","C","11.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","","","19820704",",,C","19820731","+,,C","19820731","+,,C","","","19820721",",,C","19820722",",,C","7.1",",C,04,","0",",,C,31,+","0",",,C,31,+","35.7",",,C,21,","26.9",",C,22,","82.5","C","82.5",",C","127.3",",,,C","0",",,,C","16.03",",C","19.94",",,,C","12.12",",,,C","","","",""
"CA008403800","1982-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","2.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19820828",",,C","19820831","+,,C","19820831","+,,C","","","19820826",",,C","19820817",",,C","6.7",",C,28,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,26,","24.5",",C,17,","183.4","C","100.9",",C","110.3",",,,C","0",",,,C","15.17",",C","18.93",",,,C","11.41",",,,C","","","",""
"CA008403800","1982-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","0.0",",C","17",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19820929",",,C","19820930","+,1,C","19820930","+,,C","","","19820902",",,C","19820913",",,C","0.1",",C,29,","0","1,,C,30,+","0",",,C,30,+","25.7",",,C,02,","20.1",",C,13,","378.6","C","195.2",",C","110.1",",,,C","0",",,,C","11.83",",C","15.90",",,,C","7.75",",,,C","","","",""
"CA008403800","1982-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","19821027",",,C","19821024",",,C","19821023",",,C","","","19821002",",,C","19821021",",,C","-3.0",",C,27,","0",",T,C,24,","14",",,C,23,","21.6",",,C,02,","16.3",",C,21,","766.7","C","388.1",",C","108.4",",,,C","14",",,,C","5.81",",C","9.48",",,,C","2.15",",,,C","","","",""
"CA008403800","1982-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","0.0",",C","19",",C","16",",C","1",",C","5",",C","5",",C","0",",C","18",",C","5",",C","0",",C","0",",C","","","19821130",",,C","19821130",",,C","19821125",",,C","","","19821116",",,C","19821105",",,C","-10.4",",C,30,","110",",,C,30,","49",",,C,25,","29.6",",,C,16,","18.4",",C,05,","1214.8","C","448.1",",C","161.4",",,,C","291",",,,C","3.40",",C","6.75",",,,C","0.04",",,,C","","","",""
"CA008403800","1982-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.8","C","0.0","1,C","26",",C","17",",C","1",",C","23",",C","11",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","","","19821218",",1,C","19821215",",,C","19821209",",,C","","","19821204",",,C","19821221",",1,C","-15.2","1,C,18,","180",",,C,15,","103",",,C,09,","27.6",",,C,04,","9.0","1,C,21,","1852.5","C","637.7","1,C","167.1",",,,C","759",",,,C","-2.92","1,C","1.33","1,,,C","-7.18","1,,,C","","","",""
"CA008403800","1983-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","26",",C","12",",C","0",",C","30",",C","17",",C","0",",C","0",",C","","","19830104",",,C","19830130","+,,C","19830126",",,C","","","19830113",",,C","19830113",",,C","-17.5",",C,04,","190",",,C,30,+","92",",,C,26,","34.1",",,C,13,","11.1",",C,13,","2550.6","C","698.1",",C","130.0",",,,C","805",",,,C","-4.19",",C","-0.83",",,,C","-7.55",",,,C","","","",""
"CA008403800","1983-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","22",",C","10",",C","0",",C","26",",C","20",",C","0",",C","0",",C","","","19830228","+,,C","19830228","+,,C","19830222",",,C","","","19830205",",,C","19830205",",,C","-17.1",",C,28,+","330",",,C,28,+","90",",,C,22,","17.9",",,C,05,","8.2",",C,05,","3210.9","C","660.3",",C","72.4",",,,C","580",",,,C","-5.25",",C","-1.48",",,,C","-9.02",",,,C","","","",""
"CA008403800","1983-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","10",",C","7",",C","0",",C","23",",C","11",",C","0",",C","0",",C","","","19830301",",,C","19830301",",,C","19830326",",,C","","","19830326",",,C","19830314",",,C","-16.5",",C,01,","310",",,C,01,","184",",,C,26,","12.3",",,C,26,","12.6",",C,14,","3799.5","C","588.6",",C","40.5",",,,C","425",",,,C","-0.65",",C","3.43",",,,C","-4.73",",,,C","","","",""
"CA008403800","1983-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","19830415",",,C","19830403","+,,C","19830402",",,C","","","19830402",",,C","19830420",",,C","-5.0",",C,15,","20",",,C,03,+","50",",,C,02,","13.4",",,C,02,","20.0",",C,20,","4128.6","C","329.1",",C","71.6",",,,C","70",",,,C","7.36",",C","11.17",",,,C","3.55",",,,C","","","",""
"CA008403800","1983-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19830520",",,C","19830531","+,,C","19830531","+,,C","","","19830503",",,C","19830513",",,C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,03,","22.0",",C,13,","4442.8","C","314.2",",C","115.4",",,,C","0",",,,C","8.20",",C","12.29",",,,C","4.11",",,,C","","","",""
"CA008403800","1983-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.6","C","0.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19830603",",,C","19830630","+,,C","19830630","+,,C","","","19830601",",,C","19830623",",,C","4.4",",C,03,","0",",,C,30,+","0",",,C,30,+","67.6",",,C,01,","24.8",",C,23,","4612.6","C","169.8",",C","157.2",",,,C","0",",,,C","12.69",",C","16.88",",,,C","8.50",",,,C","","","",""
"CA008403800","1983-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.0","C","17.4",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","19830728",",,C","19830731","+,,C","19830731","+,,C","","","19830717",",,C","19830705",",,C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,17,","25.5",",C,05,","60.1","C","60.1",",C","172.8",",,,C","0",",,,C","16.95",",C","20.25",",,,C","13.65",",,,C","","","",""
"CA008403800","1983-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.4","C","4.4",",C","20",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19830825",",,C","19830831","+,,C","19830831","+,,C","","","19830807",",,C","19830816",",,C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,07,","25.1",",C,16,","164.2","C","104.1",",C","244.4",",,,C","0",",,,C","15.12",",C","19.09",",,,C","11.15",",,,C","","","",""
"CA008403800","1983-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.2","C","5.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19830930",",,C","19830930","+,,C","19830930","+,,C","","","19830923",",,C","19830907",",,C","3.4",",C,30,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,23,","25.0",",C,07,","317.5","C","153.3",",C","116.2",",,,C","0",",,,C","13.41",",C","17.22",",,,C","9.61",",,,C","","","",""
"CA008403800","1983-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.2","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","19831022",",,C","19831031","+,,C","19831031","+,,C","","","19831014",",,C","19831006",",,C","-4.0",",C,22,","0",",,C,31,+","18",",,C,31,+","19.0",",,C,14,","19.7",",C,06,","644.8","C","327.3",",C","65.9",",,,C","36",",,,C","7.78",",C","11.39",",,,C","4.16",",,,C","","","",""
"CA008403800","1983-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.2","C","0.0",",C","20",",C","13",",C","0",",C","1",",C","7",",C","0",",C","17",",C","1",",C","0",",C","0",",C","","","19831114",",,C","19831130",",,C","19831130",",,C","","","19831112",",,C","19831107",",,C","-6.3",",C,14,","40",",,C,30,","130",",,C,30,","20.8",",,C,12,","16.2",",C,07,","1107.2","C","462.4",",C","126.4",",,,C","358",",,,C","2.92",",C","5.92",",,,C","-0.08",",,,C","","","",""
"CA008403800","1983-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.2","C","0.0",",C","28",",C","16",",C","1",",C","22",",C","11",",C","0",",C","28",",C","16",",C","0",",C","0",",C","","","19831220",",,C","19831222",",,C","19831221",",,C","","","19831213",",,C","19831207",",,C","-13.4",",C,20,","320",",,C,22,","145",",,C,21,","25.4",",,C,13,","7.4",",C,07,","1772.6","C","665.4",",C","169.8",",,,C","1011",",,,C","-3.13",",C","-0.25",",,,C","-6.01",",,,C","","","",""
"CA008403800","1984-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0","1,C","28",",C","16",",C","0",",C","30",",C","15",",C","3","1,C","27","1,C","21",",C","0",",C","0",",C","","","19840122",",1,C","19840124","+,,C","19840111",",,C","","","19840125",",,C","19840106",",,C","-18.3","1,C,22,","610",",,C,24,+","268",",,C,11,","23.8",",,C,25,","7.0",",C,06,","2549.5","C","776.9",",C","137.4",",,,C","1223",",,,C","-7.42","1,C","-3.27",",,,C","-11.56","1,,,C","","","",""
"CA008403800","1984-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","29",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","","","19840203",",,C","19840203",",,C","19840207",",,C","","","19840205",",,C","19840206",",,C","-17.0",",C,03,","470",",,C,03,","124",",,C,07,","41.9",",,C,05,","7.8",",C,06,","3186.6","C","637.1",",C","129.8",",,,C","364",",,,C","-3.63",",C","0.32",",,,C","-7.59",",,,C","","","",""
"CA008403800","1984-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","25",",C","9",",C","1",",C","24",",C","7",",C","2",",C","26",",C","14",",C","0",",C","0",",C","","","19840314",",,C","19840313",",,C","19840310",",,C","","","19840310",",,C","19840317",",,C","-21.1",",C,14,","510",",,C,13,","328",",,C,10,","26.5",",,C,10,","11.9",",C,17,","3839.6","C","653.0",",C","82.6",",,,C","756",",,,C","-2.73",",C","0.84",",,,C","-6.30",",,,C","","","",""
"CA008403800","1984-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","19840405",",,C","19840410",",,C","19840409",",,C","","","19840417",",,C","19840429",",,C","-10.1",",C,05,","80",",,C,10,","110",",,C,09,","25.8",",,C,17,","18.2",",C,29,","4299.0","C","459.4",",C","53.2",",,,C","125",",,,C","3.02",",C","7.80",",,,C","-1.77",",,,C","","","",""
"CA008403800","1984-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19840509","+,,C","19840531","+,,C","19840531","+,,C","","","19840505",",,C","19840501",",,C","0.4",",C,09,+","0",",,C,31,+","0",",,C,31,+","14.1",",,C,05,","21.2",",C,01,","4584.7","C","285.7",",C","86.0",",,,C","0",",,,C","9.12",",C","13.38",",,,C","4.85",",,,C","","","",""
"CA008403800","1984-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19840605","+,,C","19840630","+,,C","19840604",",,C","","","19840602",",,C","19840630",",,C","2.1",",C,05,+","0",",,C,30,+","0",",T,C,04,","24.0",",,C,02,","21.3",",C,30,","4813.0","C","228.3",",C","158.9",",,,C","0",",T,,C","10.72",",C","14.39",",,,C","7.06",",,,C","","","",""
"CA008403800","1984-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","17.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","","","19840716",",,C","19840731","+,,C","19840731","+,,C","","","19840712",",,C","19840707",",,C","9.6",",C,16,","0",",,C,31,+","0",",,C,31,+","23.7",",,C,12,","25.6",",C,07,","39.4","C","39.4",",C","110.9",",,,C","0",",,,C","17.64",",C","21.22",",,,C","14.05",",,,C","","","",""
"CA008403800","1984-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.8","C","21.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","19840826",",,C","19840831","+,,C","19840831","+,,C","","","19840821",",,C","19840815",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,21,","27.2",",C,15,","78.0","C","38.6",",C","133.3",",,,C","0",",,,C","17.77",",C","21.62",",,,C","13.91",",,,C","","","",""
"CA008403800","1984-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.1",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19840930",",,C","19840930","+,,C","19840930","+,,C","","","19840901",",,C","19840901",",,C","1.7",",C,30,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,01,","21.0",",C,01,","268.7","C","190.7",",C","157.5",",,,C","0",",,,C","11.98",",C","15.90",",,,C","8.06",",,,C","","","",""
"CA008403800","1984-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","19841030",",,C","19841031","+,,C","19841005",",,C","","","19841004",",,C","19841018",",,C","-2.7",",C,30,","0",",,C,31,+","34",",,C,05,","11.4",",,C,04,","16.2",",C,18,","653.9","C","385.2",",C","49.2",",,,C","34",",,,C","5.91",",C","9.51",",,,C","2.31",",,,C","","","",""
"CA008403800","1984-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","","","19841119",",,C","19841120",",,C","19841120",",,C","","","19841114",",,C","19841112",",,C","-6.8",",C,19,","70",",,C,20,","82",",,C,20,","38.0",",,C,14,","15.7",",C,12,","1129.4","C","475.5",",C","147.4",",,,C","284",",,,C","2.48",",C","5.33",",,,C","-0.37",",,,C","","","",""
"CA008403800","1984-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","38.9","C","0.0",",C","25",",C","18",",C","0",",C","16",",C","15",",C","2",",C","28",",C","10",",C","0",",C","0",",C","","","19841226",",,C","19841228",",,C","19841226",",,C","","","19841211",",,C","19841213",",,C","-20.2",",C,26,","180",",,C,28,","95",",,C,26,","10.2",",,C,11,","12.6",",C,13,","1780.1","C","650.7",",C","105.3",",,,C","787",",,,C","-2.66",",C","1.30",",,,C","-6.61",",,,C","","","",""
"CA008403800","1985-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","21",",C","0",",C","31",",C","20",",C","0",",C","31",",C","28",",C","0",",C","0",",C","","","19850101",",,C","19850130",",,C","19850105",",,C","","","19850105",",,C","19850116",",,C","-16.5",",C,01,","1020",",,C,30,","240",",,C,05,","24.0",",,C,05,","3.9",",C,16,","2565.1","C","785.0",",C","154.1",",,,C","1614",",,,C","-6.99",",C","-4.47",",,,C","-9.51",",,,C","","","",""
"CA008403800","1985-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",C","9",",C","6",",C","27",",C","20",",C","0",",C","0",",C","","","19850205",",,C","19850209",",,C","19850225",",,C","","","19850216",",,C","19850215",",,C","-21.6",",C,05,","1050",",,C,09,","70",",,C,25,","14.4",",,C,16,","5.2",",C,15,","3272.7","C","707.6",",C","75.5",",,,C","515",",,,C","-6.94",",C","-2.93",",,,C","-10.94",",,,C","","","",""
"CA008403800","1985-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","4",",C","30",",C","19",",C","0",",C","0",",C","","","19850307",",,C","19850328",",,C","19850321",",,C","","","19850303",",,C","19850313",",,C","-23.5",",C,07,","660",",,C,28,","190",",,C,21,","19.1",",,C,03,","6.2",",C,13,","4020.7","C","748.0",",C","131.3",",,,C","1002",",,,C","-5.80",",C","-1.47",",,,C","-10.12",",,,C","","","",""
"CA008403800","1985-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","28",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","","","19850415",",,C","19850401",",,C","19850417",",,C","","","19850416",",,C","19850428",",,C","-8.9",",C,15,","380",",,C,01,","108",",,C,17,","15.8",",,C,16,","15.8",",C,28,","4588.5","C","567.8",",C","73.4",",,,C","434",",,,C","-0.59",",C","3.05",",,,C","-4.24",",,,C","","","",""
"CA008403800","1985-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","19850501",",,C","19850505",",,C","19850513",",,C","","","19850504",",,C","19850519",",,C","-4.0",",C,01,","30",",,C,05,","100",",,C,13,","32.2",",,C,04,","20.8",",C,19,","4981.5","C","393.0",",C","84.6",",,,C","223",",,,C","5.65",",C","10.15",",,,C","1.16",",,,C","","","",""
"CA008403800","1985-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19850613",",,C","19850630","+,,C","19850630","+,,C","","","19850606",",,C","19850628",",,C","1.9",",C,13,","0",",,C,30,+","0",",,C,30,+","39.9",",,C,06,","26.6",",C,28,","5183.5","C","202.0",",C","171.3",",,,C","0",",,,C","11.60",",C","16.12",",,,C","7.07",",,,C","","","",""
"CA008403800","1985-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.5","C","15.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","19850701",",,C","19850731","+,,C","19850731","+,,C","","","19850707",",,C","19850722",",,C","8.7",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,07,","27.5",",C,22,","51.9","C","51.9",",C","69.3",",,,C","0",",,,C","17.16",",C","20.74",",,,C","13.58",",,,C","","","",""
"CA008403800","1985-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","11.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","","","19850831",",,C","19850831","+,,C","19850831","+,,C","","","19850828",",,C","19850807",",,C","5.9",",C,31,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","26.2",",C,07,","117.0","C","65.1",",C","78.3",",,,C","0",",,,C","16.60",",C","20.32",",,,C","12.89",",,,C","","","",""
"CA008403800","1985-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19850923",",,C","19850930","+,,C","19850930","+,,C","","","19850920","+,,C","19850901",",,C","2.8",",C,23,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,20,+","20.8",",C,01,","298.9","C","181.9",",C","113.9",",,,C","0",",,,C","12.27",",C","16.20",",,,C","8.34",",,,C","","","",""
"CA008403800","1985-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","19851023",",,C","19851031",",,C","19851029",",,C","","","19851029",",,C","19851006",",,C","-3.2",",C,23,","0",",T,C,31,","74",",,C,29,","17.2",",,C,29,","17.4",",C,06,","684.6","C","385.7",",C","120.2",",,,C","98",",,,C","5.89",",C","8.79",",,,C","2.99",",,,C","","","",""
"CA008403800","1985-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","21",",C","10",",C","0",",C","8",",C","4",",C","0",",C","20",",C","11",",C","0",",C","0",",C","","","19851126",",,C","19851117",",,C","19851115",",,C","","","19851107",",,C","19851103",",,C","-6.1",",C,26,","120",",,C,17,","126",",,C,15,","12.8",",,C,07,","11.2",",C,03,","1205.9","C","521.3",",C","76.5",",,,C","356",",,,C","0.96",",C","3.57",",,,C","-1.66",",,,C","","","",""
"CA008403800","1985-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","0.0",",C","27",",C","15",",C","0",",C","30",",C","16",",C","0",",C","31",",C","26",",C","0",",C","0",",C","","","19851222",",,C","19851224",",,C","19851219",",,C","","","19851202",",,C","19851202",",,C","-13.1",",C,22,","570",",,C,24,","134",",,C,19,","10.8",",,C,02,","10.8",",C,02,","1900.7","C","694.8",",C","99.5",",,,C","1049",",,,C","-4.08",",C","-1.31",",,,C","-6.85",",,,C","","","",""
