"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0220","1940-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6",",I","3",",I","0",",I","19401012",",,I","16.0",",,I,12,","39.3",",,,I"
"BR00B4-0220","1940-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","20",",I","17",",I","4",",I","19401229",",,I","30.5",",,I,29,","285.2",",,,I"
"BR00B4-0220","1941-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0220","1941-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","0",",I","0",",I","19410719",",,I","2.1",",,I,19,","3.0",",,,I"
"BR00B4-0220","1941-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1941-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","13",",I","2",",I","0",",I","19410913",",,I","20.0",",,I,13,","40.1",",,,I"
"BR00B4-0220","1941-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","7",",I","6",",I","0",",I","19411017",",,I","21.0",",,I,17,","84.0",",,,I"
"BR00B4-0220","1941-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","13",",I","10",",I","2",",I","19411129",",,I","50.0",",,I,29,","181.1",",,,I"
"BR00B4-0220","1941-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","24",",I","21",",I","7",",I","19411218",",,I","50.8",",,I,18,","470.1",",,,I"
"BR00B4-0220","1942-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","18",",I","3",",I","19420111",",,I","40.0",",,I,11,","262.4",",,,I"
"BR00B4-0220","1942-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","18",",I","7",",I","19420220",",,I","60.0",",,I,20,","422.6",",,,I"
"BR00B4-0220","1942-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","24",",I","22",",I","5",",I","19420311",",,I","50.5",",,I,11,","388.8",",,,I"
"BR00B4-0220","1942-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","7",",I","6",",I","0",",I","19420406",",,I","20.1",",,I,06,","59.8",",,,I"
"BR00B4-0220","1942-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","2",",I","0",",I","19420507",",,I","10.0",",,I,07,","18.1",",,,I"
"BR00B4-0220","1942-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","0",",I","0",",I","19420609",",,I","0.9",",,I,09,","2.5",",,,I"
"BR00B4-0220","1942-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","0",",I","0",",I","19420719",",,I","0.8",",,I,19,","1.7",",,,I"
"BR00B4-0220","1942-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1942-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","1",",I","0",",I","0",",I","19420907",",,I","0.5",",,I,07,","0.6",",,,I"
"BR00B4-0220","1942-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","1",",I","0",",I","19421012",",,I","4.0",",,I,12,","5.5",",,,I"
"BR00B4-0220","1942-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6","1,I","1","1,I","0","1,I","19421122",",1,I","3.0","1,,I,22,","7.9","1,,,I"
"BR00B4-0220","1942-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","1",",I","0",",I","19421213",",,I","10.0",",,I,13,","20.3",",,,I"
"BR00B4-0220","1943-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","25",",I","9",",I","0",",I","19430128","+,,I","10.0",",,I,28,+","76.0",",,,I"
"BR00B4-0220","1943-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14","1,I","3","1,I","0","1,I","19430208",",1,I","10.9","1,,I,08,","40.3","1,,,I"
"BR00B4-0220","1943-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","23",",I","5",",I","0",",I","19430322","+,,I","10.0",",,I,22,+","53.7",",,,I"
"BR00B4-0220","1943-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","28",",I","5",",I","0",",I","19430404",",,I","9.0",",,I,04,","47.6",",,,I"
"BR00B4-0220","1943-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","31",",I","0",",I","0",",I","19430528",",,I","0.9",",,I,28,","18.1",",,,I"
"BR00B4-0220","1943-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","0",",I","0",",I","19430606","+,,I","0.9",",,I,06,+","12.2",",,,I"
"BR00B4-0220","1943-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","8",",I","0",",I","0",",I","19430727","+,,I","0.6",",,I,27,+","4.3",",,,I"
"BR00B4-0220","1943-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6",",I","0",",I","0",",I","19430807",",,I","0.6",",,I,07,","2.9",",,,I"
"BR00B4-0220","1943-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","5",",I","0",",I","0",",I","19430915","+,,I","0.6",",,I,15,+","2.8",",,,I"
"BR00B4-0220","1943-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14",",I","0",",I","0",",I","19431013",",,I","0.8",",,I,13,","6.8",",,,I"
"BR00B4-0220","1943-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","10",",I","0",",I","0",",I","19431122","+,,I","0.8",",,I,22,+","5.3",",,,I"
"BR00B4-0220","1943-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","0",",I","0",",I","19431214",",,I","0.8",",,I,14,","9.5",",,,I"
"BR00B4-0220","1944-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","15",",I","0",",I","0",",I","19440128",",,I","0.9",",,I,28,","8.0",",,,I"
"BR00B4-0220","1944-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","0",",I","0",",I","19440226",",,I","0.9",",,I,26,","9.4",",,,I"
"BR00B4-0220","1944-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","25",",I","5",",I","0",",I","19440315",",,I","9.0",",,I,15,","45.5",",,,I"
"BR00B4-0220","1944-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","21",",I","3",",I","0",",I","19440427","+,,I","5.0",",,I,27,+","27.0",",,,I"
"BR00B4-0220","1944-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","21",",I","2",",I","0",",I","19440523","+,,I","4.0",",,I,23,+","21.8",",,,I"
"BR00B4-0220","1944-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","0",",I","0",",I","19440604",",,I","0.4",",,I,04,","0.8",",,,I"
"BR00B4-0220","1944-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","19440729",",,I","0.2",",,I,29,","0.3",",,,I"
"BR00B4-0220","1944-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1944-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","4","1,I","0","1,I","0","1,I","19440925",",1,I","0.9","1,,I,25,","2.3","1,,,I"
"BR00B4-0220","1944-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14",",I","0",",I","0",",I","19441031","+,,I","0.9",",,I,31,+","8.1",",,,I"
"BR00B4-0220","1944-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","9","1,I","0","1,I","0","1,I","19441118",",1,I","0.8","1,,I,18,","4.1","1,,,I"
"BR00B4-0220","1944-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","18","1,I","9","1,I","1","1,I","19441231",",1,I","30.1","1,,I,31,","150.4","1,,,I"
"BR00B4-0220","1945-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","10",",I","0",",I","19450114",",,I","10.9",",,I,14,","91.2",",,,I"
