"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0029","2010-07","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0029","2010-08","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0029","2010-09","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASA0029","2010-10","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","6",",N","4",",N","2",",N","","","","","20101025",",,N","","","46.2",",,N,25,","81.5",",,,N","",""
"US1CASA0029","2010-11","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","7","5,N","5","5,N","1","5,N","","","","","20101120",",5,N","","","26.9","5,,N,20,","91.2",",a,,N","",""
"US1CASA0029","2010-12","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","17","4,N","13","4,N","2","4,N","","","","","20101218",",4,N","","","37.8","4,,N,18,","181.3",",a,,N","",""
"US1CASA0029","2011-01","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","8",",N","6",",N","0",",N","","","","","20110130",",,N","","","14.2",",,N,30,","45.2",",,,N","",""
"US1CASA0029","2011-02","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","6","5,N","4","5,N","1","5,N","","","","","20110219",",5,N","","","30.2","5,,N,19,","131.9",",a,,N","",""
"US1CASA0029","2011-03","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","18",",N","14",",N","4",",N","","","","","20110316",",,N","","","41.7",",,N,16,","220.0",",,,N","",""
"US1CASA0029","2011-04","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","7",",N","2",",N","0",",N","","","","","20110425",",,N","","","3.6",",,N,25,","9.6",",,,N","",""
"US1CASA0029","2011-05","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","8",",N","7",",N","0",",N","","","","","20110518",",,N","","","21.6",",,N,18,","66.3",",,,N","",""
"US1CASA0029","2011-06","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","3","4,N","2","4,N","0","4,N","","","","","20110629",",4,N","","","17.0","4,,N,29,","42.2",",a,,N","",""
"US1CASA0029","2011-07","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0029","2011-08","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0029","2011-09","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110926",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CASA0029","2011-10","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","4",",N","4",",N","1",",N","0","4,N","20111031","+,4,N","20111011",",,N","0","4,,N,31,+","28.4",",,N,11,","63.7",",,,N","0","4,,,N"
"US1CASA0029","2011-11","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","","","","","","","","","","","","","","","","","25.0",",a,,N","",""
"US1CASA0029","2011-12","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","1",",N","1",",N","0",",N","0","4,N","20111231","+,4,N","20111215",",,N","0","4,,N,31,+","2.8",",,N,15,","2.8",",,,N","0","4,,,N"
"US1CASA0029","2012-01","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","4",",N","4",",N","1",",N","","","","","20120121",",,N","","","48.5",",,N,21,","86.4",",,,N","",""
"US1CASA0029","2012-02","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","8",",N","2",",N","0",",N","","","","","20120213",",,N","","","15.0",",,N,13,","31.7",",,,N","",""
"US1CASA0029","2012-04","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","8",",N","7",",N","1",",N","","","","","20120413",",,N","","","40.4",",,N,13,","117.8",",,,N","",""
"US1CASA0029","2012-05","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","20120531","+,4,N","20120504",",3,N","0","4,,N,31,+","1.3","3,,N,04,","5.1",",a,,N","0","4,,,N"
"US1CASA0029","2012-06","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","3.0",",,N,05,","3.0",",,,N","0","1,,,N"
"US1CASA0029","2012-07","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","1",",N","0",",N","0",",N","0","3,N","20120731","+,3,N","20120723",",,N","0","3,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","3,,,N"
"US1CASA0029","2012-08","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120805",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CASA0029","2012-09","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","0",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120907","+,,N","0","2,,N,30,+","0.0",",T,N,07,+","0.0",",T,,N","0","2,,,N"
"US1CASA0029","2012-10","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","5",",N","2",",N","0",",N","","","","","20121023",",,N","","","20.3",",,N,23,","36.4",",,,N","",""
"US1CASA0029","2012-11","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","7","5,N","6","5,N","1","5,N","","","","","20121130",",5,N","","","36.1","5,,N,30,","127.2",",a,,N","",""
"US1CASA0029","2012-12","38.68232","-121.13753","121.6","FOLSOM 0.6 NE, CA US","12","5,N","8","5,N","2","5,N","","","","","20121201",",5,N","","","57.4","5,,N,01,","235.2",",a,,N","",""
