"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0385","2017-06","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","20170607","+,2,N","","","","","5.6","2,,N,07,+","20.5","2,,,N","",""
"US1COEP0385","2017-07","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","16",",N","11",",N","1",",N","","","","","","","","","20170727",",,N","","","","","52.8",",,N,27,","160.7",",,,N","",""
"US1COEP0385","2017-08","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","12",",N","6",",N","0",",N","","","","","","","","","20170809",",,N","","","","","20.1",",,N,09,","67.2",",,,N","",""
"US1COEP0385","2017-09","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","9","3,N","3","3,N","0","3,N","","","","","","","","","20170924",",3,N","","","","","24.6","3,,N,24,","67.0",",a,,N","",""
"US1COEP0385","2017-10","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","6",",N","0",",N","0",",N","","","","","","","","","20171010",",,N","","","","","2.0",",,N,10,","4.0",",,,N","",""
"US1COEP0385","2017-11","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","2",",N","2",",N","0",",N","","","0","4,N","","","20171108",",4,N","20171108",",,N","","","15","4,,N,08,","5.1",",,N,08,","8.7",",,,N","15","4,,,N"
"US1COEP0385","2018-01","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","3",",N","1",",N","0",",N","","","0","1,N","","","20180121",",1,N","20180111",",,N","","","13","1,,N,21,","3.3",",,N,11,","4.4",",,,N","18","1,,,N"
"US1COEP0385","2018-02","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","4","5,N","2","5,N","0","5,N","","","3","5,N","","","20180211",",5,N","201802","5,,N","","","74","5,,N,11,","6.1","5,,N,  ,","9.4",",a,,N","165","5,,,N"
"US1COEP0385","2018-03","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20180327",",,N","20180327",",,N","","","25",",,N,27,","5.6",",,N,27,","8.4",",,,N","25",",,,N"
"US1COEP0385","2018-04","38.85598","-104.8191","1855.3","COLORADO SPRINGS 1.5 N, CO US","4",",N","2",",N","0",",N","","","1","4,N","","","20180421",",4,N","20180421",",,N","","","46","4,,N,21,","16.5",",,N,21,","20.6",",,,N","49","4,,,N"
