"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006053","1979-08","18.35","-114.7333","19.8","ISLA CLARION, MX","","","263.2","2,m","5",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19790830",",2,m","19790817",",,m","19790809","+,2,m","22.8","2,m,30,","26.4",",,m,17,","31.7","2,m,09,+","","","0.0","2,m","40.1",",,,m","27.41","2,m","30.11","2,,,m","24.71","2,,,m"
"MXN00006053","1979-09","18.35","-114.7333","19.8","ISLA CLARION, MX","","","248.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790922",",,m","19790915",",,m","19790906",",,m","21.1",",m,22,","35.3",",,m,15,","30.6",",m,06,","","","0.0",",m","56.9",",,,m","26.60",",m","29.10",",,,m","24.10",",,,m"
"MXN00006053","1979-10","18.35","-114.7333","19.8","ISLA CLARION, MX","","","247.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791031",",,m","19791031","+,,m","19791007","+,,m","21.7",",m,31,","0.0",",,m,31,+","31.7",",m,07,+","","","0.0",",m","0.0",",,,m","26.31",",m","29.08",",,,m","23.54",",,,m"
"MXN00006053","1979-11","18.35","-114.7333","19.8","ISLA CLARION, MX","","","180.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19791112",",1,m","19791104",",,m","19791107",",1,m","20.0","1,m,12,","10.2",",,m,04,","30.0","1,m,07,","","","0.0","1,m","16.0",",,,m","24.56","1,m","27.15","1,,,m","21.97","1,,,m"
"MXN00006053","1979-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","146.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791201",",,m","19791221",",,m","19791208","+,,m","18.3",",m,01,","24.9",",,m,21,","27.8",",m,08,+","","","0.0",",m","44.5",",,,m","23.06",",m","25.38",",,,m","20.75",",,,m"
"MXN00006053","1980-01","18.35","-114.7333","19.8","ISLA CLARION, MX","121.3","m","121.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800125",",,m","19800128",",,m","19800131","+,,m","17.2",",m,25,","7.4",",,m,28,","26.7",",m,31,+","","","0.0",",m","8.2",",,,m","22.25",",m","24.73",",,,m","19.76",",,,m"
"MXN00006053","1980-02","18.35","-114.7333","19.8","ISLA CLARION, MX","259.2","m","137.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800212",",,m","19800211",",,m","19800215","+,,m","18.9",",m,12,","29.0",",,m,11,","27.2",",m,15,+","","","0.0",",m","31.8",",,,m","23.09",",m","25.34",",,,m","20.83",",,,m"
"MXN00006053","1980-03","18.35","-114.7333","19.8","ISLA CLARION, MX","389.6","m","130.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800319","+,,m","19800331","+,,m","19800310",",,m","19.4",",m,19,+","0.0",",,m,31,+","26.7",",m,10,","","","0.0",",m","0.0",",,,m","22.54",",m","24.91",",,,m","20.17",",,,m"
"MXN00006053","1980-04","18.35","-114.7333","19.8","ISLA CLARION, MX","519.2","m","129.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800412","+,,m","19800430","+,,m","19800418","+,,m","18.9",",m,12,+","0.0",",,m,30,+","26.7",",m,18,+","","","0.0",",m","0.0",",,,m","22.65",",m","25.09",",,,m","20.21",",,,m"
"MXN00006053","1980-05","18.35","-114.7333","19.8","ISLA CLARION, MX","642.5","m","123.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800507",",,m","19800526",",,m","19800519",",,m","17.8",",m,07,","0.3",",,m,26,","28.9",",m,19,","","","0.0",",m","0.3",",,,m","22.31",",m","24.84",",,,m","19.78",",,,m"
"MXN00006053","1980-06","18.35","-114.7333","19.8","ISLA CLARION, MX","835.2","m","192.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800609","+,,m","19800627",",,m","19800621",",,m","20.0",",m,09,+","119.9",",,m,27,","30.6",",m,21,","","","0.0",",m","128.1",",,,m","24.76",",m","27.56",",,,m","21.95",",,,m"
"MXN00006053","1980-07","18.35","-114.7333","19.8","ISLA CLARION, MX","1080.3","m","245.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800729","+,,m","19800728",",,m","19800723","+,,m","21.7",",m,29,+","86.9",",,m,28,","30.0",",m,23,+","0.0","m","0.0",",m","105.4",",,,m","26.24",",m","28.67",",,,m","23.80",",,,m"
"MXN00006053","1980-08","18.35","-114.7333","19.8","ISLA CLARION, MX","1304.6","m","224.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800816","+,,m","19800824",",,m","19800831","+,,m","21.7",",m,16,+","79.8",",,m,24,","28.9",",m,31,+","0.0","m","0.0",",m","117.9",",,,m","25.57",",m","27.93",",,,m","23.21",",,,m"
"MXN00006053","1980-09","18.35","-114.7333","19.8","ISLA CLARION, MX","1550.1","m","245.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800927",",,m","19800912","+,,m","19800922","+,,m","20.6",",m,27,","5.8",",,m,12,+","30.0",",m,22,+","0.0","m","0.0",",m","13.4",",,,m","26.52",",m","28.85",",,,m","24.18",",,,m"
"MXN00006053","1980-10","18.35","-114.7333","19.8","ISLA CLARION, MX","1774.3","m","224.2",",m","7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801030",",,m","19801021",",,m","19801023",",,m","20.6",",m,30,","43.9",",,m,21,","29.4",",m,23,","0.0","m","0.0",",m","79.8",",,,m","25.56",",m","27.89",",,,m","23.24",",,,m"
"MXN00006053","1980-11","18.35","-114.7333","19.8","ISLA CLARION, MX","1957.9","m","183.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801130","+,,m","19801130","+,,m","19801102",",,m","20.0",",m,30,+","0.0",",,m,30,+","28.9",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","26.99",",,,m","21.92",",,,m"
"MXN00006053","1980-12","18.35","-114.7333","19.8","ISLA CLARION, MX","2133.5","m","175.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801220","+,,m","19801210",",,m","19801228","+,,m","20.0",",m,20,+","1.8",",,m,10,","28.9",",m,28,+","0.0","m","0.0",",m","2.6",",,,m","24.00",",m","26.47",",,,m","21.53",",,,m"
"MXN00006053","1982-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","160.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821227","+,,m","19821231","+,,m","19821222",",,m","18.9",",m,27,+","0.0",",,m,31,+","28.3",",m,22,","","","0.0",",m","0.0",",,,m","23.52",",m","26.11",",,,m","20.93",",,,m"
"MXN00006053","1983-01","18.35","-114.7333","19.8","ISLA CLARION, MX","138.2","m","138.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830121",",,m","19830112",",,m","19830131","+,,m","18.9",",m,21,","3.8",",,m,12,","27.8",",m,31,+","","","0.0",",m","6.9",",,,m","22.79",",m","25.29",",,,m","20.30",",,,m"
"MXN00006053","1983-03","18.35","-114.7333","19.8","ISLA CLARION, MX","","","129.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830320",",,m","19830319","+,,m","19830303","+,,m","18.9",",m,20,","2.3",",,m,19,+","28.3",",m,03,+","","","0.0",",m","4.6",",,,m","22.52",",m","25.10",",,,m","19.94",",,,m"
"MXN00006053","1983-04","18.35","-114.7333","19.8","ISLA CLARION, MX","","","110.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830427",",,m","19830430","+,,m","19830403",",,m","11.7",",m,27,","0.0",",,m,30,+","26.7",",m,03,","","","0.0",",m","0.0",",,,m","22.02",",m","24.72",",,,m","19.31",",,,m"
"MXN00006053","1983-05","18.35","-114.7333","19.8","ISLA CLARION, MX","","","127.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830518","+,,m","19830531","+,,m","19830528","+,,m","18.3",",m,18,+","0.0",",,m,31,+","26.1",",m,28,+","","","0.0",",m","0.0",",,,m","22.45",",m","25.23",",,,m","19.67",",,,m"
"MXN00006053","1983-06","18.35","-114.7333","19.8","ISLA CLARION, MX","","","147.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830612","+,,m","19830615",",,m","19830601",",,m","19.4",",m,12,+","101.3",",,m,15,","27.8",",m,01,","","","0.0",",m","117.1",",,,m","23.26",",m","25.79",",,,m","20.74",",,,m"
"MXN00006053","1983-07","18.35","-114.7333","19.8","ISLA CLARION, MX","","","230.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830701",",,m","19830727",",,m","19830727","+,,m","20.0",",m,01,","9.9",",,m,27,","30.6",",m,27,+","0.0","m","0.0",",m","37.9",",,,m","25.77",",m","28.46",",,,m","23.07",",,,m"
