"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","2012-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","0.02",",,,W","1018.1",",,,W","975.2",",,,W","4.03",",,,W","3.0",",X","770.9","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","7","","4","","20121214",",,X","20121228","+,,X","20121226",",,X","","","20121226",",,X","20121203",",,X","-5.0",",X,14,","0",",T,X,28,+","8",",,X,26,","30.5",",,X,26,","22.8",",X,03,","850.7","X","350.8",",X","65.6",",,,X","64",",,,W","47",",,,W","81",",,,W","8",",,,X","7.02",",X","11.83",",,,X","2.21",",,,X","","","","","290",",X","290","4,X","","","","","16.5",",X","24.1","4,X","",""
"USW00013741","2013-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-2.46",",,,W","1022.5",",,,W","979.2",",,,W","2.31",",,,W","3.0",",X","0.0","W","0.0",",X","9",",X","7",",X","3",",X","2",",X","2",",X","0",",X","15",",X","2",",X","3",",X","0",",X","7","","4","","20130123",",,X","20130117",",,X","20130117",",,X","","","20130130",",,X","20130129",",,X","-8.3",",X,23,","76",",,X,17,","89",",,X,17,","67.3",",,X,30,","23.3",",X,29,","1252.3","W","401.6",",X","183.2",",,,X","61",",,,W","44",",,,W","77",",,,W","127",",,,X","5.38",",X","10.18",",,,X","0.57",",,,X","","","","","240",",X","230",",X","","","","","14.8",",X","20.6",",X","",""
"USW00013741","2013-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-5.61",",,,W","1017.6",",,,W","974.5",",,,W","0.33",",,,W","3.7",",X","0.0","W","0.0",",X","10",",X","4",",X","1",",X","1",",X","2",",X","0",",X","18",",X","1",",X","0",",X","0",",X","4","","","","20130202",",,X","20130207",",,X","20130207",",,X","","","20130226",",,X","20130211",",,X","-8.9",",X,02,","51",",,X,07,","51",",,X,07,","32.3",",,X,26,","17.2",",X,11,","1653.6","W","401.3",",X","53.0",",,,X","54",",,,W","35",",,,W","74",",,,W","102",",,,X","4.00",",X","8.87",",,,X","-0.86",",,,X","","","","","310",",X","310",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013741","2013-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-4.64",",,,W","1016.6",",,,W","973.7",",,,W","1.63",",,,W","4.1",",X","0.0","W","0.0",",X","10",",X","7",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","1",",X","0",",X","8","","1","","20130322",",,X","20130324",",,X","20130324",",,X","1","","20130324",",,X","20130316",",,X","-5.6",",X,22,","127",",,X,24,","127",",,X,24,","21.1",",,X,24,","25.0",",X,16,","2045.6","W","392.0",",X","86.4",",,,X","52",",,,W","36",",,,W","72",",,,W","204",",,,X","5.69",",X","10.75",",,,X","0.63",",,,X","","","","","310",",X","310",",X","","","","","17.9",",X","21.9",",X","",""
"USW00013741","2013-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","4.32",",,,W","1019.8",",,,W","977.6",",,,W","9.74",",,,W","3.3",",W","23.0","W","23.0",",W","9",",W","5",",W","1",",W","1",",W","1",",W","0",",W","1",",W","0",",W","13",",W","1",",W","4","","","","20130403",",,W","20130404",",,W","20130404",",,W","1","","20130412",",,W","20130410",",,W","0.0",",W,03,","30",",,W,04,","25",",,W,04,","29.5",",,W,12,","32.2",",W,10,","2182.8","W","137.2",",W","74.8",",,,W","54",",,,W","35",",,,W","76",",,,W","25",",,,W","14.53",",W","20.66",",,,W","8.39",",,,W","","","","","300",",W","260",",W","","","","","13.9",",W","18.3",",W","",""
"USW00013741","2013-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","10.24",",,,W","1018.8",",,,W","976.9",",,,W","13.82",",,,W","2.8",",W","80.5","W","57.5",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","","","20130514",",,W","20130531","+,,W","20130531","+,,W","1","","20130506",",,W","20130515",",,W","1.7",",W,14,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,06,","32.8",",W,15,","2250.1","W","67.3",",W","124.6",",,,W","64",",,,W","44",",,,W","85",",,,W","0",",,,W","18.02",",W","23.55",",,,W","12.49",",,,W","","","","","250",",W","260","1,W","","","","","17.0",",W","24.6","1,W","",""
"USW00013741","2013-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","16.98",",,,W","1014.9",",,,W","973.6",",,,W","19.10",",,,W","2.4",",W","224.4","W","143.9",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20130615","+,,W","20130630","+,,W","20130630","+,,W","2","","20130606",",,W","20130612",",,W","13.9",",W,15,+","0",",,W,30,+","0",",,W,30,+","45.0",",,W,06,","32.8",",W,12,","2250.7","W","0.6",",W","165.1",",,,W","71",",,,W","51",",,,W","90",",,,W","0",",,,W","23.11",",W","28.28",",,,W","17.94",",,,W","","","","","280",",W","280","1,W","","","","","21.9",",W","31.7","1,W","",""
"USW00013741","2013-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","19.26",",,,W","1018.7",",,,W","977.3",",,,W","21.06",",,,W","2.2",",W","431.0","W","206.6",",W","16",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","20130730",",,W","20130731","+,,W","20130731","+,,W","2","","20130710",",,W","20130716",",,W","13.3",",W,30,","0",",,W,31,+","0",",,W,31,+","98.6",",,W,10,","34.4",",W,16,","0.0","W","0.0",",W","323.7",",,,W","75",",,,W","55",",,,W","92",",,,W","0",",,,W","25.00",",W","29.48",",,,W","20.52",",,,W","","","","","50",",W","60","3,W","","","","","19.2",",W","27.3","3,W","",""
"USW00013741","2013-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","17.42",",,,W","1018.5",",,,W","977.0",",,,W","19.36",",,,W","1.9",",W","587.7","W","156.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","","","20130818","+,,W","20130810",",,W","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,18,+","32.8",",W,10,","1.1","W","1.1",",W","64.8",",,,W","73",",,,W","52",",,,W","92",",,,W","0",",,,W","23.35",",W","28.44",",,,W","18.26",",,,W","","","","","320",",W","20","3,W","","","","","13.4",",W","16.1","3,W","",""
"USW00013741","2013-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","13.83",",,,W","1018.3","2,,,W","976.6","2,,,W","16.21",",,,W","1.7",",W","655.2","W","67.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","5","","","","20130929","+,,W","20130930","+,,W","20130930","+,,W","","","20130920",",,W","20130912",",,W","8.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","16.3",",,W,20,","32.8",",W,12,","22.5","W","21.4",",W","28.7",",,,W","72",",,,W","50",",,,W","92",",,,W","0",",,,W","19.87",",W","25.71",",,,W","14.03",",,,W","","","","","310",",W","320","4,W","","","","","11.6",",W","14.8","4,W","",""
"USW00013741","2013-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","674.9","W","19.7",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","9","","","","20131026",",,W","20131031","+,,W","20131031","+,,W","","","20131007",",,W","20131005","+,,W","-2.7",",W,26,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,07,","30.0",",W,05,+","143.4","W","120.9",",W","64.7",",,,W","","","","","","","0",",,,W","15.07",",W","20.55",",,,W","9.58",",,,W","","","","","320",",W","320","2,W","","","","","13.9",",W","17.4","2,W","",""
"USW00013741","2013-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-2.25",",,,W","1024.5","1,,,W","981.3","1,,,W","3.29",",,,W","3.0",",W","676.0","W","1.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","4","","","","20131125",",,W","20131130","+,,W","20131127","+,,W","","","20131126",",,W","20131101",",,W","-7.1",",W,25,","0",",,W,30,+","0",",T,W,27,+","52.8",",,W,26,","25.0",",W,01,","491.9","W","348.5",",W","69.6",",,,W","56",",,,W","37",",,,W","77",",,,W","0",",T,,W","6.76",",W","12.15",",,,W","1.36",",,,W","","","","","300",",W","320","1,W","","","","","13.9",",W","19.2","1,W","",""
"USW00013741","2013-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-1.58",",,,W","1021.4",",,,W","978.2",",,,W","2.87",",,,W","2.7",",W","676.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","5","","","","20131225",",,W","20131231","+,,W","20131224","+,,W","","","20131229",",,W","20131206",",,W","-9.3",",W,25,","0",",,W,31,+","0",",T,W,24,+","24.6",",,W,29,","21.7",",W,06,","882.5","W","390.6",",W","111.3",",,,W","63",",,,W","45",",,,W","82",",,,W","0",",T,,W","5.73",",W","11.09",",,,W","0.37",",,,W","","","","","300",",W","310",",W","","","","","15.7",",W","21.0",",W","",""
"USW00013741","2014-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-9.79",",,,W","1019.1",",,,W","975.4",",,,W","-3.62",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","4",",W","2",",W","0",",W","26",",W","9",",W","0",",W","0",",W","9","","","","20140107",",,W","20140128",",,W","20140128",",,W","","","20140111",",,W","20140120",",,W","-17.1",",W,07,","50",",,W,28,","51",",,W,28,","17.0",",,W,11,","15.0",",W,20,","1480.8","W","598.3",",W","46.0",",,,W","55",",,,W","35",",,,W","75",",,,W","87",",,,W","-0.97",",W","4.77",",,,W","-6.71",",,,W","","","","","310",",W","300",",W","","","","","16.1",",W","21.5",",W","",""
"USW00013741","2014-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-6.34",",,,W","1018.6",",,,W","975.3",",,,W","-0.31",",,,W","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","7",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","3","","","","20140228",",,W","20140213",",,W","20140213",",,W","","","20140203",",,W","20140223",",,W","-7.7",",W,28,","460",",,W,13,","267",",,W,13,","48.0",",,W,03,","20.0",",W,23,","1907.0","W","426.2",",W","113.5",",,,W","54",",,,W","37",",,,W","74",",,,W","483",",,,W","3.11",",W","8.50",",,,W","-2.28",",,,W","","","","","300",",W","280",",W","","","","","14.8",",W","21.5",",W","",""
"USW00013741","2014-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-4.01",",,,W","1017.7",",,,W","974.6",",,,W","2.30",",,,W","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","2",",W","2",",W","0",",W","16",",W","1",",W","4",",W","0",",W","4","","","","20140304",",,W","20140325","+,,W","20140325",",,W","","","20140303",",,W","20140311",",,W","-10.5",",W,04,","30",",,W,25,+","71",",,W,25,","22.6",",,W,03,","25.0",",W,11,","2272.7","W","365.7",",W","70.2",",,,W","53",",,,W","36",",,,W","74",",,,W","141",",,,W","6.54",",W","12.72",",,,W","0.35",",,,W","","","","","300",",W","280","2,W","","","","","19.2",",W","23.7","2,W","",""
"USW00013741","2014-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","3.76",",,,W","1017.0",",,,W","974.8",",,,W","8.95",",,,W","3.0",",W","5.5","W","5.5",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","4","","","","20140416",",,W","20140430","+,,W","20140430","+,,W","2","","20140429",",,W","20140427",",,W","-2.1",",W,16,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,29,","30.0",",W,27,","2419.5","W","146.8",",W","106.1",",,,W","55",",,,W","36",",,,W","78",",,,W","0",",,,W","13.63",",W","20.10",",,,W","7.15",",,,W","","","","","310",",W","320","1,W","","","","","12.5",",W","17.9","1,W","",""
"USW00013741","2014-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","10.94",",,,W","1017.6",",,,W","975.8",",,,W","14.82",",,,W","2.9",",W","79.3","W","73.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","20140519",",,W","20140531","+,,W","20140531","+,,W","3","","20140515",",,W","20140512",",,W","6.1",",W,19,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,15,","32.8",",W,12,","2451.5","W","32.0",",W","60.4",",,,W","60",",,,W","39",",,,W","83",",,,W","0",",,,W","19.68",",W","25.95",",,,W","13.41",",,,W","","","","","270",",W","290","3,W","","","","","17.0",",W","22.8","3,W","",""
"USW00013741","2014-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","16.60",",,,W","1016.5",",,,W","975.2",",,,W","19.19",",,,W","2.4",",W","240.2","W","160.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","20140602",",,W","20140630","+,,W","20140630","+,,W","3","","20140604",",,W","20140618",",,W","11.7",",W,02,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,04,","34.4",",W,18,","2451.5","W","0.0",",W","77.5",",,,W","67",",,,W","46",",,,W","88",",,,W","0",",,,W","23.70",",W","29.35",",,,W","18.04",",,,W","","","","","310",",W","240",",W","","","","","11.2",",W","14.3",",W","",""
"USW00013741","2014-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","16.33",",,,W","1017.0",",,,W","975.5",",,,W","18.98",",,,W","2.5",",W","405.1","W","164.9",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20140705",",,W","20140731","+,,W","20140731","+,,W","2","","20140703",",,W","20140702",",,W","11.7",",W,05,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,03,","35.6",",W,02,","0.0","W","0.0",",W","86.4",",,,W","66",",,,W","44",",,,W","88",",,,W","0",",,,W","23.65",",W","29.16",",,,W","18.15",",,,W","","","","","300",",W","310","1,W","","","","","13.4",",W","18.3","1,W","",""
"USW00013741","2014-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","17.19",",,,W","1017.6",",,,W","976.0",",,,W","18.96",",,,W","2.0",",W","524.2","W","119.1",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","20140826","+,,W","20140831","+,,W","20140831","+,,W","1","","20140809",",,W","20140831",",,W","12.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","43.7",",,W,09,","32.2",",W,31,","0.0","W","0.0",",W","166.0",",,,W","75",",,,W","57",",,,W","93",",,,W","0",",,,W","22.17",",W","26.81",",,,W","17.54",",,,W","","","","","80",",W","30","1,W","","","","","11.2",",W","13.9","1,W","",""
"USW00013741","2014-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","15.18",",,,W","1020.0",",,,W","978.3",",,,W","17.10",",,,W","2.2",",W","599.3","W","75.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","14","","2","","20140923",",,W","20140930","+,,W","20140930","+,,W","2","","20140902",",,W","20140902",",,W","8.3",",W,23,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,02,","33.3",",W,02,","11.7","W","11.7",",W","31.3",",,,W","75",",,,W","55",",,,W","92",",,,W","0",",,,W","20.45",",W","25.08",",,,W","15.81",",,,W","","","","","320",",W","280",",W","","","","","9.4",",W","12.5",",W","",""
"USW00013741","2014-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","7.85",",,,W","1015.8","1,,,W","973.7","1,,,W","11.15",",,,W","3.0",",W","608.7","W","9.4",",W","11",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20141031",",,W","20141031","+,,W","20141031","+,,W","2","","20141012",",,W","20141028","+,,W","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,12,","28.3",",W,28,+","129.1","W","117.4",",W","90.4",",,,W","67",",,,W","46",",,,W","85",",,,W","0",",,,W","14.85",",W","20.55",",,,W","9.15",",,,W","","","","","310",",W","320",",W","","","","","13.4",",W","17.4",",W","",""
"USW00013741","2014-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-2.92",",,,W","1020.4",",,,W","977.3",",,,W","2.47",",,,W","3.1",",W","608.7","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","6","","1","","20141119",",,W","20141130","+,,W","20141126",",,W","","","20141126",",,W","20141104",",,W","-7.7",",W,19,","0",",,W,30,+","13",",,W,26,","36.8",",,W,26,","22.2",",W,04,","495.7","W","366.6",",W","89.4",",,,W","57",",,,W","37",",,,W","76",",,,W","13",",,,W","6.11",",W","11.60",",,,W","0.63",",,,W","","","","","320",",W","290",",W","","","","","15.7",",W","20.6",",W","",""
"USW00013741","2014-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-1.04",",,,W","1022.2",",,,W","979.1",",,,W","2.85",",,,W","3.2",",W","608.7","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","13","","4","","20141231",",,W","20141231","+,,W","20141230","+,,W","","","20141224",",,W","20141201",",,W","-3.2",",W,31,","0",",,W,31,+","0",",T,W,30,+","17.8",",,W,24,","20.6",",W,01,","885.9","W","390.2",",W","64.6",",,,W","67",",,,W","50",",,,W","83",",,,W","0",",T,,W","5.75",",W","10.02",",,,W","1.48",",,,W","","","","","300",",W","300",",W","","","","","13.9",",W","18.8",",W","",""
"USW00013741","2015-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-6.49",",,,W","1021.9",",,,W","978.4",",,,W","-0.95",",,,W","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","8","","","","20150108",",,W","20150131","+,,W","20150114",",,W","","","20150123",",,W","20150120","+,,W","-14.9",",W,08,","0",",,W,31,+","5",",,W,14,","11.7",",,W,23,","17.8",",W,20,+","1388.1","W","502.2",",W","33.4",",,,W","57",",,,W","40",",,,W","73",",,,W","5",",,,W","2.13",",W","7.23",",,,W","-2.96",",,,W","","","","","300",",W","310",",W","","","","","15.7",",W","20.6",",W","",""
"USW00013741","2015-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","13",",W","4",",W","0",",W","25",",W","8",",W","0",",W","0",",W","8","","2","","20150220",",,W","20150221",",,W","20150216",",,W","","","20150221",",,W","20150208",",,W","-17.7",",W,20,","300",",,W,21,","191",",,W,16,","26.4",",,W,21,","20.6",",W,08,","1921.6","W","533.5",",W","66.4",",,,W","","","","","","","485",",,,W","-0.72",",W","5.00",",,,W","-6.44",",,,W","","","","","320",",W","280",",W","","","","","17.0",",W","20.1",",W","",""
"USW00013741","2015-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","-1.82",",,,W","1021.1",",,,W","978.4",",,,W","4.26",",,,W","3.5",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","3",",W","1",",W","0",",W","6",",W","1",",W","4",",W","0",",W","10","","2","","20150306",",,W","20150301",",,W","20150305",",,W","","","20150305",",,W","20150316",",,W","-11.6",",W,06,","100",",,W,01,","48",",,W,05,","32.0",",,W,05,","25.0",",W,16,","2227.1","W","305.5",",W","110.0",",,,W","54",",,,W","36",",,,W","75",",,,W","48",",,,W","8.48",",W","13.89",",,,W","3.07",",,,W","","","","","320",",W","270",",W","","","","","14.8",",W","19.2",",W","",""
"USW00013741","2015-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","5.24",",,,W","1016.5","1,,,W","974.5","1,,,W","9.92",",,,W","3.1",",W","2.9","W","2.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","11","","2","","20150405",",,W","20150430","+,,W","20150430","+,,W","4","","20150419",",,W","20150418","+,,W","0.0",",W,05,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,19,","26.7",",W,18,+","2361.0","W","133.9",",W","126.8",",,,W","61",",,,W","41",",,,W","83",",,,W","0",",,,W","13.97",",W","19.91",",,,W","8.02",",,,W","","","","","150",",W","150","1,W","","","","","19.7",",W","21.9","1,W","",""
"USW00013741","2015-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","12.94",",,,W","1021.3",",,,W","979.5",",,,W","16.08",",,,W","2.5",",W","90.2","W","87.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20150503",",,W","20150531","+,,W","20150531","+,,W","6","","20150531",",,W","20150518","+,,W","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,31,","31.1",",W,18,+","2381.3","W","20.3",",W","44.5",",,,W","65",",,,W","41",",,,W","89",",,,W","0",",,,W","20.50",",W","27.05",",,,W","13.94",",,,W","","","","","350",",W","10",",W","","","","","13.9",",W","16.1",",W","",""
"USW00013741","2015-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","18.00",",,,W","1016.0",",,,W","974.7",",,,W","19.99",",,,W","2.8",",W","267.4","W","177.2",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","9","","1","","20150629",",,W","20150630","+,,W","20150601",",,W","11","","20150602",",,W","20150623","+,,W","12.2",",W,29,","0",",,W,30,+","0",",T,W,01,","79.0",",,W,02,","33.9",",W,23,+","2385.7","W","4.4",",W","230.3",",,,W","72",",,,W","51",",,,W","92",",,,W","0",",T,,W","24.09",",W","29.43",",,,W","18.75",",,,W","","","","","280",",W","270",",W","","","","","16.5",",W","30.0",",W","",""
"USW00013741","2015-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","19.27",",,,W","1014.9",",,,W","973.6",",,,W","21.09",",,,W","2.6",",W","480.0","W","212.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","20150701",",,W","20150731","+,,W","20150731","+,,W","4","","20150706",",,W","20150730",",,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,06,","34.4",",W,30,","0.0","W","0.0",",W","109.0",",,,W","73",",,,W","53",",,,W","92",",,,W","0",",,,W","25.19",",W","30.11",",,,W","20.28",",,,W","","","","","300",",W","310",",W","","","","","15.7",",W","20.1",",W","",""
"USW00013741","2015-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","16.97",",,,W","1016.9",",,,W","975.4",",,,W","19.46",",,,W","2.2",",W","658.0","W","178.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20150826",",,W","20150831","+,,W","20150831","+,,W","4","","20150810",",,W","20150805","+,,W","13.3",",W,26,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,10,","33.9",",W,05,+","0.0","W","0.0",",W","78.5",",,,W","68",",,,W","47",",,,W","91",",,,W","0",",,,W","24.07",",W","29.65",",,,W","18.50",",,,W","","","","","290",",W","290",",W","","","","","14.8",",W","19.2",",W","",""
"USW00013741","2015-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","15.17",",,,W","1018.8",",,,W","977.1",",,,W","17.38",",,,W","2.2",",W","756.7","W","98.7",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","11","","1","","20150914",",,W","20150930","+,,W","20150930","+,,W","1","","20150927",",,W","20150904",",,W","8.9",",W,14,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,27,","34.4",",W,04,","12.9","W","12.9",",W","215.3",",,,W","73",",,,W","51",",,,W","94",",,,W","0",",,,W","21.19",",W","26.70",",,,W","15.69",",,,W","","","","","40",",W","40",",W","","","","","18.3",",W","18.3",",W","",""
