"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008132","1920-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008132","1923-11","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008132","1928-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008132","1930-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1930-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008132","1931-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1932-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008132","1935-11","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008132","1937-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19370131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1937-03","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1937-12","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1941-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1944-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008132","1945-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1946-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19460131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1948-12","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19481231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1949-12","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1950-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1950-03","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1950-04","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008132","1950-12","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1953-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1953-12","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1954-02","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008132","1956-01","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008132","1958-03","-30.3167","115.8833",,"WATHEROO MAGNETIC OBS., AS","0",",a","0",",a","0",",a","19580331","+,,a","0.0",",,a,31,+","0.0",",,,a"
