"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00314144","1949-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","849.8","0","3.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","12","1,0","0","1,0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","19491101",",,0","19491101",",1,0","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,01,","27.2","1,0,01,","72.5","1,,,0","285.0","0","236.1","1,0","","","","","114.1",",,,0","0",",,,0","10.29","1,0","19.39","1,,,0","1.20",",,,0","1670","1,,,0"
"USC00314144","1949-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","850.6","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19491204",",,0","19491231","+,,0","19491231","+,,0","19491215",",,0","19491213",",,0","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","24.4",",0,13,","40.7","2,,,0","579.0","0","294.0",",0","","","","","54.8",",,,0","0",",,,0","8.87",",0","16.43",",,,0","1.32",",,,0","2378","1,,,0"
"USC00314144","1981-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19810204",",,0","19810228","+,,0","19810228","+,,0","19810202",",,0","19810218",",,0","-8.3",",0,04,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,02,","21.7",",0,18,","","","","","260.9",",0","5.28","2,,,0","13.58",",,,0","64.5",",,,0","0",",,,0","9.02",",0","15.81",",,,0","2.23",",,,0","1398",",,,0"
"USC00314144","1981-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19810315",",,0","19810331","+,,0","19810331","+,,0","19810323",",,0","19810331",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","27.2",",0,31,","95.8","2,,,0","","","245.8",",0","7.36",",,,0","17.50",",,,0","61.5",",,,0","0",",,,0","10.43",",0","17.63",",,,0","3.23",",,,0","1661",",,,0"
"USC00314144","1981-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","55.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19810416",",,0","19810430","+,,0","19810430","+,,0","19810424",",,0","19810430","+,,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","32.8",",0,30,+","152.6","1,,,0","","","50.6",",0","15.56",",,,0","27.04",",,,0","15.5",",,,0","0",",,,0","18.48",",0","26.34",",,,0","10.63",",,,0","1495",",,,0"
"USC00314144","1981-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","74.7","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19810504",",2,0","19810531","+,,0","19810531","+,,0","19810528","+,,0","19810531",",,0","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,+","33.9",",0,31,","169.7","2,,,0","","","24.2",",0","17.22",",,,0","28.95",",,,0","186.2",",,,0","0",",,,0","19.99","2,0","27.15",",,,0","12.83","2,,,0","1197",",,,0"
"USC00314144","1981-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","248.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19810629",",,0","19810630","+,,0","19810630","+,,0","19810608",",,0","19810623",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","36.1",",0,23,","159.0","4,,,0","","","0.0",",0","23.96",",,,0","34.12","4,,,0","123.3",",,,0","0",",,,0","26.61",",0","32.37",",,,0","20.84",",,,0","636",",,,0"
"USC00314144","1981-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","281.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19810701",",,0","19810731","+,,0","19810731","+,,0","19810730",",,0","19810710",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","37.2",",0,10,","154.3","4,,,0","0.0","","0.0",",0","24.36",",,,0","34.17","1,,,0","191.2",",,,0","0",",,,0","27.41",",0","32.70",",,,0","22.12",",,,0","502",",,,0"
"USC00314144","1981-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","225.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19810822",",,0","19810831","+,,0","19810831","+,,0","19810820",",,0","19810805",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,20,","35.0",",0,05,","105.3","4,,,0","0.0","","0.0",",0","21.63",",,,0","31.26",",,,0","342.4",",,,0","0",",,,0","25.61",",0","30.38",",,,0","20.84",",,,0","551","2,,,0"
"USC00314144","1981-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","124.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","19810917",",,0","19810916","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","32.2",",0,16,+","123.7",",,,0","12.3","","12.3",",0","19.01",",,,0","30.37",",,,0","36.5",",,,0","0",",,,0","22.07",",0","28.85",",,,0","15.29",",,,0","389",",,,0"
"USC00314144","1981-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","29.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","19811024",",,0","19811002",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","31.1",",0,02,","93.6","3,,,0","86.7","","74.4",",0","12.22",",,,0","23.26",",,,0","19.3",",,,0","0",",,,0","16.88",",0","23.99",",,,0","9.77",",,,0","953",",,,0"
"USC00314144","1981-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","3.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","19811123",",1,0","19811130","+,,0","19811130","+,,0","19811124",",,0","19811105",",,0","-5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","26.1",",0,05,","54.4","4,,,0","268.1","","181.4",",0","6.91","2,,,0","15.38","1,,,0","24.6",",,,0","0",",,,0","12.24","1,0","19.36",",,,0","5.12","1,,,0","857",",,,0"
"USC00314144","1981-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19811221",",,0","19811231","+,,0","19811231","+,,0","19811225",",,0","19811224","+,,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","25.6",",0,24,+","","","621.2","","353.1",",0","","","","","104.6",",,,0","0",",,,0","6.94",",0","12.95",",,,0","0.93",",,,0","1226",",,,0"
"USC00314144","1982-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2","1,0","2","1,0","0","1,0","","","19820111",",,0","19820131","+,,0","19820126",",,0","19820104",",,0","19820108","+,1,0","-16.1",",0,11,","0",",,0,31,+","0",",T,0,26,","54.1",",,0,04,","22.8","1,0,08,+","","","994.0","0","372.8","1,0","","","","","171.9",",,,0","0",",T,,0","5.95","1,0","12.59","1,,,0","-0.68",",,,0","",""
"USC00314144","1982-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19820214",",,0","19820228","+,,0","19820228","+,,0","19820213",",,0","19820225",",1,0","-4.4",",0,14,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,13,","27.8","1,0,25,","","","1201.5","0","207.5","1,0","6.62","3,,,0","16.75",",,,0","159.8",",,,0","0",",,,0","10.68","1,0","16.64","1,,,0","4.73",",,,0","1525",",,,0"
"USC00314144","1982-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","8.1","0","8.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19820328",",,0","19820331","+,,0","19820331","+,,0","19820315",",,0","19820313",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","28.3",",0,13,","","","1344.6","0","143.1",",0","8.47","2,,,0","20.70",",,,0","79.4",",,,0","0",",,,0","13.98",",0","20.86",",,,0","7.09",",,,0","1338",",,,0"
"USC00314144","1982-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","22.6","0","14.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19820408","+,1,0","19820430","+,,0","19820430","+,,0","19820426",",,0","19820418",",,0","-1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","27.2",",0,18,","127.2","1,,,0","1442.8","0","98.2",",0","10.13",",,,0","25.34",",,,0","56.2",",,,0","0",",,,0","15.49","1,0","21.96",",,,0","9.02","1,,,0","1721",",,,0"
"USC00314144","1982-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","135.4","0","112.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","19820526",",,0","19820531","+,1,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","33.3","1,0,31,+","165.2","1,,,0","1460.0","0","17.2","1,0","18.49",",,,0","32.99",",,,0","42.3",",,,0","0",",,,0","21.54","1,0","28.87","1,,,0","14.22",",,,0","515",",,,0"
"USC00314144","1982-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","312.7","0","177.3","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19820612",",1,0","19820630","+,,0","19820630","+,,0","19820619",",,0","19820601",",,0","13.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","32.8",",0,01,","141.1","4,,,0","1460.0","0","0.0",",0","22.61",",,,0","34.00",",,,0","168.1",",,,0","0",",,,0","24.43","1,0","29.46",",,,0","19.40","1,,,0","313","1,,,0"
"USC00314144","1982-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","559.0","0","246.3","2,0","16","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","","","19820703","+,1,0","19820731","+,,0","19820731","+,,0","19820729",",2,0","19820720",",2,0","16.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,29,","36.7","2,0,20,","147.2","2,,,0","0.0","0","0.0","2,0","24.80","1,,,0","36.79","1,,,0","150.2",",a,,0","0",",,,0","26.77","2,0","31.67","2,,,0","21.88","1,,,0","293","2,,,0"
"USC00314144","1982-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","784.0","0","225.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19820830",",,0","19820831","+,,0","19820831","+,,0","19820812",",,0","19820826",",1,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","34.4","1,0,26,","137.0","2,,,0","0.0","0","0.0","1,0","23.74",",,,0","35.32",",,,0","86.9",",,,0","0",",,,0","25.79","1,0","31.08","1,,,0","20.51",",,,0","315",",,,0"
"USC00314144","1982-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","917.2","0","133.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19820924",",,0","19820930","+,,0","19820930","+,,0","19820922",",,0","19820904",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","32.8",",0,04,","101.6","2,,,0","3.3","0","3.3",",0","20.32",",,,0","31.36",",,,0","125.4",",,,0","0",",,,0","22.66",",0","28.07",",,,0","17.26",",,,0","266",",,,0"
"USC00314144","1982-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","949.2","0","32.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","19821018","+,,0","19821031","+,,0","19821031","+,,0","19821025",",,0","19821006",",1,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","28.9","1,0,06,","75.3",",,,0","77.4","0","74.1","1,0","14.59",",,,0","24.66",",,,0","66.2",",,,0","0",",,,0","16.75","1,0","23.33","1,,,0","10.17",",,,0","",""
"USC00314144","1982-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","965.5","0","16.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","20","1,0","0","1,0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","19821113",",,0","19821104","+,1,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","26.7","1,0,04,+","54.5","1,,,0","198.8","0","121.4","1,0","11.34","1,,,0","20.17","1,,,0","67.2",",,,0","0",",,,0","14.74","1,0","21.11","1,,,0","8.36",",,,0","882",",,,0"
"USC00314144","1982-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","975.2","0","9.7","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","19821214",",1,0","19821231","+,,0","19821231","+,,0","19821212",",,0","19821202",",1,0","-6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","26.1","1,0,02,","","","390.7","0","191.9","1,0","9.49","1,,,0","17.44","1,,,0","152.5",",,,0","0",",,,0","12.07","2,0","18.41","1,,,0","5.74","1,,,0","1115",",,,0"
"USC00314144","1983-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19830120",",,0","19830131","+,,0","19830131","+,,0","19830102",",,0","19830111",",,0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","18.9",",0,11,","","","746.1","0","355.4",",0","6.08","2,,,0","12.19","2,,,0","102.5",",,,0","0",",,,0","6.87",",0","11.62",",,,0","2.11",",,,0","1116",",,,0"
"USC00314144","1983-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","19830209",",,0","19830228","+,,0","19830228","+,,0","19830211",",,0","19830223","+,1,0","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,11,","21.7","1,0,23,+","","","1020.5","0","274.4","1,0","6.35",",,,0","14.75",",,,0","240.8",",,,0","0",",,,0","8.20","1,0","13.72","1,,,0","2.68",",,,0","1305",",,,0"
"USC00314144","1983-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","2.8","0","2.8","1,0","14",",0","12",",0","4",",0","0","1,0","1",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","19830326",",,0","19830331","+,1,0","19830325",",,0","19830318",",,0","19830316",",1,0","-3.9",",0,26,","0","1,,0,31,+","51",",,0,25,","51.6",",,0,18,","26.1","1,0,16,","","","1170.4","0","149.9","1,0","10.83",",,,0","22.03",",,,0","226.4",",,,0","51",",,,0","13.31","1,0","19.82","1,,,0","6.80",",,,0","1781",",,,0"
"USC00314144","1983-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","13.9","0","11.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19830421",",1,0","19830430","+,,0","19830419",",,0","19830410",",,0","19830428",",1,0","-1.1","1,0,21,","0",",,0,30,+","0",",T,0,19,","25.7",",,0,10,","28.9","1,0,28,","","","1284.6","0","114.2","1,0","12.59","1,,,0","24.14",",,,0","102.7",",,,0","0",",T,,0","14.55","2,0","21.48","1,,,0","7.62","1,,,0","1428",",,,0"
"USC00314144","1983-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","95.2","0","81.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19830518","+,,0","19830531","+,,0","19830531","+,,0","19830504",",,0","19830524",",1,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","30.6","1,0,24,","141.0","1,,,0","1306.4","0","21.8","1,0","17.45",",,,0","31.34",",,,0","36.4",",,,0","0",",,,0","20.28","1,0","27.09","1,,,0","13.47",",,,0","1160",",,,0"
"USC00314144","1983-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","239.8","0","144.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","19830611","+,,0","19830630","+,,0","19830630","+,,0","19830605",",,0","19830625",",2,0","10.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","33.3","2,0,25,","154.1",",,,0","1306.4","0","0.0","2,0","20.98",",,,0","33.97",",,,0","64.9",",,,0","0",",,,0","23.53","2,0","29.51","2,,,0","17.55",",,,0","454",",,,0"
"USC00314144","1983-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","508.6","0","268.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19830709",",,0","19830731","+,,0","19830731","+,,0","19830706",",,0","19830717",",1,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","37.2","1,0,17,","169.3",",,,0","0.0","0","0.0","1,0","24.10",",,,0","37.33",",,,0","113.3",",,,0","0",",,,0","27.29","1,0","33.09","1,,,0","21.49",",,,0","381",",,,0"
"USC00314144","1983-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","778.9","0","270.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19830815",",,0","19830831","+,,0","19830831","+,,0","19830829",",,0","19830823","+,1,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","37.8","1,0,23,+","155.8","3,,,0","0.0","0","0.0","1,0","23.81",",,,0","36.59",",,,0","126.7",",,,0","0",",,,0","27.34","1,0","33.27","1,,,0","21.40",",,,0","418",",,,0"
"USC00314144","1983-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","949.8","0","170.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","19830902",",,0","19830912","+,,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","35.6",",0,12,+","115.6",",,,0","11.8","0","11.8",",0","20.78",",,,0","32.66",",,,0","58.0",",,,0","0",",,,0","23.84","1,0","29.58",",,,0","18.11","1,,,0","505",",,,0"
"USC00314144","1983-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1011.6","0","61.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19831029","+,,0","19831031","+,,0","19831031","+,,0","19831012",",,0","19831005","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","30.6",",0,05,+","88.4","1,,,0","54.1","0","42.3",",0","16.15",",,,0","26.69",",,,0","93.5",",,,0","0",",,,0","18.96",",0","24.91",",,,0","13.01",",,,0","798",",,,0"
"USC00314144","1983-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1014.7","0","3.1","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","15","2,0","0","2,0","","","19831118","+,,0","19831130","+,,0","19831130","+,,0","19831125",",,0","19831124",",2,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","25.6","2,0,24,","","","198.0","0","143.9","2,0","10.06","1,,,0","18.29","1,,,0","133.0",",,,0","0",",,,0","13.29","2,0","19.94","2,,,0","6.64",",,,0","707",",,,0"
"USC00314144","1983-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1014.7","0","0.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","","","19831226",",1,0","19831231","+,,0","19831231","+,,0","19831212",",,0","19831205",",,0","-13.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","23.9",",0,05,","","","490.4","0","292.4",",0","7.10","3,,,0","13.60","3,,,0","166.1",",,,0","0",",,,0","8.67","1,0","14.82",",,,0","2.52","1,,,0","1277",",,,0"
"USC00314144","1984-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19840122",",1,0","19840131","+,,0","19840131","+,,0","19840111",",,0","19840125",",,0","-11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","19.4",",0,25,","","","880.5","0","390.1",",0","4.46","4,,,0","10.39","4,,,0","71.4",",,,0","0",",,,0","5.47","1,0","11.14",",,,0","-0.20","1,,,0","909",",,,0"
"USC00314144","1984-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.3","0","0.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19840209",",,0","19840229","+,,0","19840229","+,,0","19840214",",,0","19840213","+,,0","-5.6",",0,09,","0",",,0,29,+","0",",,0,29,+","130.8",",,0,14,","23.3",",0,13,+","","","1105.0","0","224.5",",0","7.90","1,,,0","19.60","1,,,0","202.2",",,,0","0",",,,0","10.60",",0","17.43",",,,0","3.78",",,,0","1211",",,,0"
"USC00314144","1984-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","2.8","0","2.5","1,0","9",",0","9",",0","1",",0","","","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","19840310",",,0","","","19840331","+,,0","19840313",",,0","19840317",",1,0","-3.3",",0,10,","","","0",",,0,31,+","36.8",",,0,13,","27.8","1,0,17,","98.6","4,,,0","1318.2","0","213.2","1,0","8.82",",,,0","22.43",",,,0","125.1",",,,0","0",",,,0","11.31","1,0","18.33","1,,,0","4.29",",,,0","1610",",,,0"
"USC00314144","1984-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","27.4","0","24.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19840402",",1,0","19840430","+,,0","19840430","+,,0","19840405",",,0","19840429",",,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","31.7",",0,29,","","","1414.7","0","96.5",",0","13.20",",,,0","26.71",",,,0","116.2",",,,0","0",",,,0","15.85","1,0","22.36",",,,0","9.34","1,,,0","1272",",,,0"
"USC00314144","1984-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","141.6","0","114.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19840517",",1,0","19840531","+,,0","19840531","+,,0","19840530",",,0","19840521","+,,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","32.2",",0,21,+","164.7","3,,,0","1433.0","0","18.3",",0","17.83",",,,0","33.28",",,,0","142.6",",,,0","0",",,,0","21.56","1,0","28.19",",,,0","14.93","1,,,0","1390",",,,0"
