"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031102","1950-11","57.65","125.97","1204.0","KANKU, RS","","","0.0",",r","14",",r","4",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19501114",",,r","19501120",",,r","19501101",",,r","-43.6",",r,14,","8.0",",,r,20,","-11.5",",r,01,","","","1365.5",",r","32.9",",,,r","-27.19",",r","-22.65",",,,r","-31.72",",,,r"
"RSM00031102","1950-12","57.65","125.97","1204.0","KANKU, RS","","","0.0",",r","6",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19501230",",,r","19501204",",,r","19501211","+,,r","-55.2",",r,30,","1.2",",,r,04,","-19.8",",r,11,+","","","1630.8",",r","4.5",",,,r","-34.27",",r","-27.65",",,,r","-40.90",",,,r"
"RSM00031102","1951-01","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19510103",",,r","19510122","+,,r","19510116",",,r","-53.4",",r,03,","2.0",",,r,22,+","-18.3",",r,16,","","","1613.2",",r","10.7",",,,r","-33.70",",r","-28.35",",,,r","-39.06",",,,r"
"RSM00031102","1951-02","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19510228",",,r","19510215",",,r","19510219",",,r","-41.5",",r,28,","1.6",",,r,15,","-18.8",",r,19,","","","1388.0",",r","5.8",",,,r","-31.24",",r","-25.86",",,,r","-36.62",",,,r"
"RSM00031102","1951-03","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19510301",",,r","19510328",",,r","19510326",",,r","-39.9",",r,01,","2.5",",,r,28,","-1.0",",r,26,","","","1240.4",",r","13.0",",,,r","-21.68",",r","-16.17",",,,r","-27.18",",,,r"
"RSM00031102","1951-04","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","12",",r","30",",r","26",",r","0",",r","0",",r","19510406",",,r","19510430",",,r","19510430",",,r","-31.9",",r,06,","10.2",",,r,30,","4.0",",r,30,","","","887.1",",r","48.5",",,,r","-11.24",",r","-5.32",",,,r","-17.16",",,,r"
"RSM00031102","1951-05","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","0",",r","28",",r","8",",r","0",",r","0",",r","19510510",",,r","19510528",",,r","19510528",",,r","-15.2",",r,10,","14.8",",,r,28,","15.2",",r,28,","","","587.1",",r","56.9",",,,r","-0.61",",r","4.06",",,,r","-5.27",",,,r"
"RSM00031102","1951-06","57.65","125.97","1204.0","KANKU, RS","0.0","r","0.0",",r","18",",r","15",",r","0",",r","0",",r","7",",r","0",",r","4",",r","0",",r","19510602",",,r","19510613",",,r","19510617",",,r","-3.5",",r,02,","16.2",",,r,13,","23.7",",r,17,","","","311.3",",r","118.7",",,,r","7.96",",r","13.51",",,,r","2.40",",,,r"
"RSM00031102","1951-07","57.65","125.97","1204.0","KANKU, RS","1.4","r","1.4",",r","17",",r","15",",r","3",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19510728",",,r","19510713",",,r","19510702",",,r","0.2",",r,28,","48.0",",,r,13,","26.4",",r,02,","170.6","r","170.6",",r","234.2",",,,r","12.87",",r","18.75",",,,r","7.00",",,,r"
"RSM00031102","1951-08","57.65","125.97","1204.0","KANKU, RS","1.4","r","0.0",",r","24",",r","17",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19510831",",,r","19510808",",,r","19510823",",,r","1.5",",r,31,","28.0",",,r,08,","19.4",",r,23,","386.4","r","215.8",",r","141.8",",,,r","11.37",",r","15.06",",,,r","7.68",",,,r"
