"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428733","1946-12","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19461207",",,6","","","19461227",",,6","","","","","","","127",",,6,07,","19.1",",,6,27,","","","","","","","82.7",",,,6","356",",,,6","","","","","",""
"USC00428733","1947-01","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","6",",6","3",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","","","","","19470130","+,2,6","19470128",",,6","","","19470128",",,6","","","","","254","2,,6,30,+","152",",,6,28,","10.9",",,6,28,","","","","","","","26.5",",,,6","383",",,,6","","","","","",""
"USC00428733","1947-02","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19470201",",,6","","","19470228",",,6","","","19470210",",,6","19470216",",,6","-8.3",",6,01,","","","76",",,6,28,","20.3",",,6,10,","9.4",",6,16,","","","498.1",",6","35.1",",,,6","165",",,,6","0.54",",6","4.68",",,,6","-3.59",",,,6"
"USC00428733","1947-03","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19470306","+,,6","","","19470302",",,6","","","19470302",",,6","19470321",",,6","-7.2",",6,06,+","","","127",",,6,02,","11.4",",,6,02,","19.4",",6,21,","","","394.1",",6","39.9",",,,6","203",",,,6","5.62",",6","11.63",",,,6","-0.39",",,,6"
"USC00428733","1947-04","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19470405",",,6","","","19470404",",,6","","","19470421",",,6","19470419",",,6","-5.6",",6,05,","","","127",",,6,04,","21.6",",,6,21,","22.2",",6,19,","","","305.4",",6","69.3",",,,6","127",",,,6","8.15",",6","14.21",",,,6","2.10",",,,6"
"USC00428733","1947-05","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","16.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470512",",,6","19470503",",,6","3.3",",6,29,","","","0",",,6,31,+","31.0",",,6,12,","31.7",",6,03,","","","115.2",",6","86.6",",,,6","0",",,,6","15.15",",6","22.53",",,,6","7.76",",,,6"
"USC00428733","1947-06","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","11.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19470612",",,6","","","19470630","+,,6","","","19470611",",,6","19470619","+,,6","2.8",",6,12,","","","0",",,6,30,+","29.7",",,6,11,","29.4",",6,19,+","","","89.9",",6","71.6",",,,6","0",",,,6","15.74",",6","22.88",",,,6","8.59",",,,6"
"USC00428733","1947-07","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","138.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19470723",",,6","","","19470731","+,,6","","","19470709",",,6","19470720","+,,6","9.4",",6,23,","","","0",",,6,31,+","3.6",",,6,09,","35.0",",6,20,+","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","22.80",",6","30.91",",,,6","14.69",",,,6"
"USC00428733","1947-08","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","92.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19470824",",,6","","","19470831","+,,6","","","19470810",",,6","19470806","+,,6","7.8",",6,24,","","","0",",,6,31,+","30.5",",,6,10,","33.3",",6,06,+","2.5","6","2.5",",6","80.0",",,,6","0",",,,6","21.23",",6","28.47",",,,6","13.98",",,,6"
"USC00428733","1947-09","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","42.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19470920",",,6","","","19470930","+,,6","","","19470917",",,6","19470902",",,6","3.9",",6,20,","","","0",",,6,30,+","13.0",",,6,17,","33.3",",6,02,","57.2","6","54.7",",6","30.5",",,,6","0",",,,6","17.94",",6","25.39",",,,6","10.49",",,,6"
