"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127450","1951-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","14",",E","8",",E","1",",E","15",",","0",",E","27",",E","3",",E","0",",E","0",",E","19510102",",,E","19510105","+,,E","19510120",",,E","19510106",",,E","-8.7",",E,02,","120",",,E,05,+","44.4",",,E,20,","7.8",",E,06,","","","560.2",",E","107.8",",,,E","0.26",",E","2.77",",,,E","-2.24",",,,E"
"GME00127450","1951-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","22",",E","1",",E","0",",E","0",",E","19510204",",,E","19510225","+,,E","19510206",",,E","19510211",",,E","-4.3",",E,04,","40",",,E,25,+","13.2",",,E,06,","10.7",",E,11,","","","473.5",",E","55.8",",,,E","1.42",",E","4.34",",,,E","-1.50",",,,E"
"GME00127450","1951-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","5",",","0",",E","21",",E","4",",E","0",",E","0",",E","19510307",",,E","19510310",",,E","19510327",",,E","19510317",",,E","-8.0",",E,07,","140",",,E,10,","13.5",",,E,27,","16.3",",E,17,","","","495.6",",E","65.9",",,,E","2.35",",E","6.22",",,,E","-1.53",",,,E"
"GME00127450","1951-04","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","19510423",",,E","19510430","+,,E","19510414",",,E","19510425",",,E","-2.6",",E,23,","0",",,E,30,+","3.3",",,E,14,","22.6",",E,25,","","","317.4",",E","11.8",",,,E","7.75",",E","12.98",",,,E","2.53",",,,E"
"GME00127450","1951-05","48.1883","11.2217","550.0","PUCH, GM","0.8","E","0.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19510501",",,E","19510531","+,,E","19510504",",,E","19510524",",,E","-1.8",",E,01,","0",",,E,31,+","17.0",",,E,04,","25.7",",E,24,","","","207.4",",E","87.5",",,,E","11.67",",E","16.55",",,,E","6.79",",,,E"
"GME00127450","1951-06","48.1883","11.2217","550.0","PUCH, GM","9.9","E","9.1",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510602",",,E","19510630","+,,E","19510624",",,E","19510615",",,E","4.9",",E,02,","0",",,E,30,+","20.0",",,E,24,","28.8",",E,15,","","","101.0",",E","117.0",",,,E","15.27",",E","20.21",",,,E","10.33",",,,E"
"GME00127450","1951-07","48.1883","11.2217","550.0","PUCH, GM","29.0","E","19.1",",E","11",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19510701",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","5.8",",E,01,","0",",,E,31,+","43.6",",,E,11,","29.7",",E,11,","48.2","E","48.2",",E","169.6",",,,E","17.40",",E","22.25",",,,E","12.55",",,,E"
"GME00127450","1951-08","48.1883","11.2217","550.0","PUCH, GM","51.7","E","22.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510819",",,E","19510831","+,,E","19510831",",,E","19510830",",,E","6.8",",E,19,","0",",,E,31,+","20.1",",,E,31,","29.4",",E,30,","97.6","E","49.4",",E","84.2",",,,E","17.47",",E","22.44",",,,E","12.50",",,,E"
"GME00127450","1951-09","48.1883","11.2217","550.0","PUCH, GM","64.7","E","13.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510922",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","1.8",",E,22,","0",",,E,30,+","10.2",",,E,26,","27.7",",E,13,","218.4","E","120.8",",E","38.4",",,,E","14.74",",E","19.30",",,,E","10.18",",,,E"
"GME00127450","1951-10","48.1883","11.2217","550.0","PUCH, GM","64.7","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19511011",",,E","19511031","+,,E","19511031",",,E","19511020",",,E","-3.4",",E,11,","0",",,E,31,+","6.3",",,E,31,","17.3",",E,20,","567.9","E","349.5",",E","10.9",",,,E","7.06",",E","11.82",",,,E","2.30",",,,E"
"GME00127450","1951-11","48.1883","11.2217","550.0","PUCH, GM","64.7","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511128",",,E","19511130","+,,E","19511114",",,E","19511108",",,E","-2.1",",E,28,","0",",,E,30,+","11.2",",,E,14,","14.9",",E,08,","944.9","E","377.0",",E","46.5",",,,E","5.77",",E","8.99",",,,E","2.54",",,,E"
"GME00127450","1951-12","48.1883","11.2217","550.0","PUCH, GM","64.7","E","0.0",",E","14",",E","6",",E","0",",E","5",",","0",",E","27",",E","6",",E","0",",E","0",",E","19511225",",,E","19511204",",,E","19511231",",,E","19511206",",,E","-7.3",",E,25,","50",",,E,04,","7.9",",,E,31,","11.9",",E,06,","1502.4","E","557.5",",E","39.8",",,,E","0.35",",E","3.23",",,,E","-2.53",",,,E"
"GME00127450","1952-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","22",",","0",",E","24",",E","11",",E","0",",E","0",",E","19520127",",,E","19520130",",,E","19520111",",,E","19520111",",,E","-14.0",",E,27,","140",",,E,30,","12.9",",,E,11,","8.1",",E,11,","2105.8","E","603.4",",E","49.9",",,,E","-1.13",",E","1.44",",,,E","-3.70",",,,E"
"GME00127450","1952-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","29",",","0",",E","28",",E","15",",E","0",",E","0",",E","19520223",",,E","19520220",",,E","19520212",",,E","19520228",",,E","-9.6",",E,23,","370",",,E,20,","8.9",",,E,12,","5.1",",E,28,","2696.7","E","590.9",",E","81.9",",,,E","-2.04",",E","0.60",",,,E","-4.69",",,,E"
"GME00127450","1952-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19520308",",,E","19520327","+,,E","19520310",",,E","19520331",",,E","-8.6",",E,08,","20",",,E,27,+","19.6",",,E,10,","14.6",",E,31,","3156.7","E","460.0",",E","80.7",",,,E","3.50",",E","7.18",",,,E","-0.19",",,,E"
"GME00127450","1952-04","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","1",",","0",",E","5",",E","1",",E","3",",E","0",",E","19520403",",,E","19520402",",,E","19520401",",,E","19520411",",,E","-5.6",",E,03,","80",",,E,02,","10.1",",,E,01,","22.3",",E,11,","3395.2","E","238.5",",E","32.2",",,,E","10.38",",E","15.40",",,,E","5.36",",,,E"
"GME00127450","1952-05","48.1883","11.2217","550.0","PUCH, GM","0.1","E","0.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520522","+,,E","19520531","+,,E","19520511",",,E","19520531",",,E","0.8",",E,22,+","0",",,E,31,+","18.1",",,E,11,","27.5",",E,31,","3575.6","E","180.4",",E","60.8",",,,E","12.52",",E","17.50",",,,E","7.53",",,,E"
"GME00127450","1952-06","48.1883","11.2217","550.0","PUCH, GM","4.6","E","4.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19520605",",,E","19520630","+,,E","19520606",",,E","19520630",",,E","4.4",",E,05,","0",",,E,30,+","6.8",",,E,06,","30.0",",E,30,","3649.1","E","73.5",",E","50.5",",,,E","16.04",",E","21.60",",,,E","10.47",",,,E"
"GME00127450","1952-07","48.1883","11.2217","550.0","PUCH, GM","73.6","E","69.0",",E","6",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","3",",E","19520725",",,E","19520731","+,,E","19520715",",,E","19520702",",,E","9.6",",E,25,","0",",,E,31,+","27.2",",,E,15,","34.4",",E,02,","20.1","E","20.1",",E","69.8",",,,E","19.91",",E","26.03",",,,E","13.79",",,,E"
"GME00127450","1952-08","48.1883","11.2217","550.0","PUCH, GM","129.4","E","55.8",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","3",",E","19520823",",,E","19520831","+,,E","19520809",",,E","19520814",",,E","6.7",",E,23,","0",",,E,31,+","19.8",",,E,09,","34.2",",E,14,","56.7","E","36.6",",E","80.9",",,,E","18.95",",E","24.72",",,,E","13.19",",,,E"
"GME00127450","1952-09","48.1883","11.2217","550.0","PUCH, GM","129.5","E","0.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19520929",",,E","19520930","+,,E","19520906",",,E","19520901",",,E","0.7",",E,29,","0",",,E,30,+","23.6",",,E,06,","21.8",",E,01,","276.1","E","219.4",",E","114.0",",,,E","11.02",",E","14.96",",,,E","7.09",",,,E"
"GME00127450","1952-10","48.1883","11.2217","550.0","PUCH, GM","129.5","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521025",",,E","19521022",",,E","-2.7",",E,13,","0",",,E,31,+","14.0",",,E,25,","16.3",",E,22,","605.6","E","329.5",",E","86.0",",,,E","7.70",",E","11.21",",,,E","4.19",",,,E"
"GME00127450","1952-11","48.1883","11.2217","550.0","PUCH, GM","129.5","E","0.0",",E","16",",E","13",",E","1",",E","14",",","0",",E","17",",E","6",",E","0",",E","0",",E","19521116",",,E","19521114",",,E","19521126",",,E","19521128",",,E","-12.4",",E,16,","110",",,E,14,","29.9",",,E,26,","11.6",",E,28,","1129.5","E","523.9",",E","134.7",",,,E","0.87",",E","3.36",",,,E","-1.62",",,,E"
"GME00127450","1952-12","48.1883","11.2217","550.0","PUCH, GM","129.5","E","0.0",",E","17",",E","9",",E","0",",E","14",",","0",",E","24",",E","14",",E","0",",E","0",",E","19521211",",,E","19521217",",,E","19521201",",,E","19521201",",,E","-9.4",",E,11,","110",",,E,17,","13.3",",,E,01,","10.4",",E,01,","1740.1","E","610.6",",E","60.0",",,,E","-1.36",",E","0.75",",,,E","-3.48",",,,E"
"GME00127450","1953-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","27",",","0",",E","29",",E","23",",E","0",",E","0",",E","19530121",",,E","19530114","+,,E","19530110",",,E","19530131",",,E","-15.1",",E,21,","130",",,E,14,+","4.2",",,E,10,","12.4",",E,31,","2392.3","E","652.2",",E","25.8",",,,E","-2.70",",E","-0.44",",,,E","-4.97",",,,E"
"GME00127450","1953-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","18",",","0",",E","23",",E","11",",E","0",",E","0",",E","19530208",",,E","19530210",",,E","19530206",",,E","19530227","+,,E","-15.5",",E,08,","310",",,E,10,","5.7",",,E,06,","8.7",",E,27,+","2934.5","E","542.2",",E","36.7",",,,E","-1.03",",E","2.01",",,,E","-4.07",",,,E"
"GME00127450","1953-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19530315",",,E","19530314",",,E","19530313",",,E","19530330",",,E","-6.0",",E,15,","20",",,E,14,","3.4",",,E,13,","20.7",",E,30,","3330.0","E","395.5",",E","10.2",",,,E","5.58",",E","11.27",",,,E","-0.12",",,,E"
"GME00127450","1953-04","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19530408",",,E","19530430","+,,E","19530415",",,E","19530404",",,E","-2.2",",E,08,","0",",,E,30,+","11.7",",,E,15,","24.2",",E,04,","3595.7","E","265.7",",E","71.4",",,,E","9.48",",E","15.08",",,,E","3.87",",,,E"
"GME00127450","1953-05","48.1883","11.2217","550.0","PUCH, GM","12.1","E","12.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","19530511",",,E","19530531","+,,E","19530527",",,E","19530526",",,E","-1.1",",E,11,","0",",,E,31,+","22.3",",,E,27,","28.8",",E,26,","3773.5","E","177.8",",E","64.2",",,,E","12.99",",E","18.50",",,,E","7.47",",,,E"
"GME00127450","1953-06","48.1883","11.2217","550.0","PUCH, GM","16.5","E","4.4",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19530603",",,E","19530630","+,,E","19530624",",,E","19530609",",,E","2.8",",E,03,","0",",,E,30,+","23.0",",,E,24,","25.7",",E,09,","3870.1","E","96.6",",E","130.8",",,,E","15.26",",E","19.70",",,,E","10.81",",,,E"
"GME00127450","1953-07","48.1883","11.2217","550.0","PUCH, GM","44.3","E","27.8",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19530712",",,E","19530731","+,,E","19530723",",,E","19530722",",,E","7.7",",E,12,","0",",,E,31,+","20.0",",,E,23,","30.0",",E,22,","36.6","E","36.6",",E","142.4",",,,E","18.05",",E","23.03",",,,E","13.06",",,,E"
"GME00127450","1953-08","48.1883","11.2217","550.0","PUCH, GM","59.1","E","14.8",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19530828",",,E","19530831","+,,E","19530821",",,E","19530814",",,E","6.5",",E,28,","0",",,E,31,+","21.5",",,E,21,","28.0",",E,14,","102.8","E","66.2",",E","43.6",",,,E","16.68",",E","22.05",",,,E","11.30",",,,E"
"GME00127450","1953-09","48.1883","11.2217","550.0","PUCH, GM","72.3","E","13.2",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19530915",",,E","19530930","+,,E","19530910",",,E","19530902",",,E","2.5",",E,15,","0",",,E,30,+","8.1",",,E,10,","30.3",",E,02,","225.2","E","122.4",",E","20.4",",,,E","14.70",",E","20.07",",,,E","9.32",",,,E"
"GME00127450","1953-10","48.1883","11.2217","550.0","PUCH, GM","72.3","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19531010",",,E","19531031","+,,E","19531029",",,E","19531014",",,E","-3.0",",E,10,","0",",,E,31,+","8.3",",,E,29,","22.0",",E,14,","477.5","E","252.3",",E","18.0",",,,E","10.20",",E","14.33",",,,E","6.06",",,,E"
"GME00127450","1953-11","48.1883","11.2217","550.0","PUCH, GM","72.3","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","19531127",",,E","19531130","+,,E","19531103",",,E","19531130",",,E","-6.5",",E,27,","0",",,E,30,+","4.3",",,E,03,","12.4",",E,30,","943.6","E","466.1",",E","12.4",",,,E","2.80",",E","5.99",",,,E","-0.40",",,,E"
"GME00127450","1953-12","48.1883","11.2217","550.0","PUCH, GM","72.3","E","0.0",",E","16",",E","7",",E","0",",E","3",",","0",",E","24",",E","12",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531219",",,E","19531201",",,E","-8.3",",E,31,","100",",,E,31,+","7.6",",,E,19,","13.9",",E,01,","1492.1","E","548.5",",E","42.0",",,,E","0.64",",E","2.82",",,,E","-1.54",",,,E"
"GME00127450","1954-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","16",",","0",",E","26",",E","19",",E","0",",E","0",",E","19540127",",,E","19540111",",,E","19540110",",,E","19540116",",,E","-16.0",",E,27,","380",",,E,11,","22.7",",,E,10,","6.9",",E,16,","2199.4","E","707.3",",E","85.7",",,,E","-4.48",",E","-2.13",",,,E","-6.83",",,,E"
"GME00127450","1954-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","10",",","0",",E","23",",E","16",",E","0",",E","0",",E","19540201",",,E","19540205","+,,E","19540226",",,E","19540225",",,E","-17.6",",E,01,","60",",,E,05,+","12.8",",,E,26,","8.2",",E,25,","2820.6","E","621.2",",E","40.4",",,,E","-3.85",",E","-1.11",",,,E","-6.59",",,,E"
"GME00127450","1954-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","19540309",",,E","19540302","+,,E","19540331",",,E","19540331",",,E","-4.9",",E,09,","30",",,E,02,+","9.1",",,E,31,","17.7",",E,31,","3232.6","E","412.0",",E","39.3",",,,E","5.04",",E","9.65",",,,E","0.43",",,,E"
"GME00127450","1954-04","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19540411",",,E","19540421","+,,E","19540415",",,E","19540425",",,E","-2.8",",E,11,","10",",,E,21,+","13.6",",,E,15,","16.8",",E,25,","3611.1","E","378.5",",E","70.1",",,,E","5.72",",E","9.40",",,,E","2.03",",,,E"
"GME00127450","1954-05","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19540515",",,E","19540531","+,,E","19540503",",,E","19540528",",,E","1.5",",E,15,","0",",,E,31,+","17.7",",,E,03,","24.4",",E,28,","3837.9","E","226.8",",E","74.9",",,,E","11.02",",E","15.50",",,,E","6.53",",,,E"
"GME00127450","1954-06","48.1883","11.2217","550.0","PUCH, GM","12.2","E","12.2",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19540603",",,E","19540630","+,,E","19540606",",,E","19540621","+,,E","5.9",",E,03,","0",",,E,30,+","23.3",",,E,06,","28.5",",E,21,+","3927.1","E","89.2",",E","104.1",",,,E","15.77",",E","20.45",",,,E","11.09",",,,E"
"GME00127450","1954-07","48.1883","11.2217","550.0","PUCH, GM","19.0","E","6.8",",E","19",",E","13",",E","4",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19540710",",,E","19540731","+,,E","19540709",",,E","19540725",",,E","7.4",",E,10,","0",",,E,31,+","44.5",",,E,09,","26.1",",E,25,","102.3","E","102.3",",E","210.5",",,,E","15.25",",E","19.15",",,,E","11.35",",,,E"
"GME00127450","1954-08","48.1883","11.2217","550.0","PUCH, GM","36.8","E","17.8",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19540801",",,E","19540831","+,,E","19540809",",,E","19540806",",,E","7.7",",E,01,","0",",,E,31,+","24.0",",,E,09,","30.0",",E,06,","178.3","E","76.0",",E","104.3",",,,E","16.46",",E","21.14",",,,E","11.78",",,,E"
"GME00127450","1954-09","48.1883","11.2217","550.0","PUCH, GM","46.7","E","9.9",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19540924",",,E","19540930","+,,E","19540927",",,E","19540911",",,E","0.5",",E,24,","0",",,E,30,+","35.3",",,E,27,","26.7",",E,11,","300.5","E","122.2",",E","142.7",",,,E","14.59",",E","18.81",",,,E","10.37",",,,E"
"GME00127450","1954-10","48.1883","11.2217","550.0","PUCH, GM","46.7","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19541013","+,,E","19541031","+,,E","19541006",",,E","19541019",",,E","0.2",",E,13,+","0",",,E,31,+","22.5",",,E,06,","21.8",",E,19,","558.0","E","257.5",",E","65.2",",,,E","10.03",",E","14.20",",,,E","5.86",",,,E"
"GME00127450","1954-11","48.1883","11.2217","550.0","PUCH, GM","46.7","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","19541122",",,E","19541117",",,E","19541109",",,E","19541107",",,E","-8.6",",E,22,","10",",,E,17,","4.9",",,E,09,","17.0",",E,07,","1007.5","E","449.5",",E","23.4",",,,E","3.35",",E","6.58",",,,E","0.11",",,,E"
"GME00127450","1954-12","48.1883","11.2217","550.0","PUCH, GM","46.7","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19541225",",,E","19541206",",,E","19541223",",,E","19541209",",,E","-4.2",",E,25,","20",",,E,06,","13.8",",,E,23,","11.7",",E,09,","1510.4","E","502.9",",E","65.6",",,,E","2.11",",E","4.33",",,,E","-0.11",",,,E"
"GME00127450","1955-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","4",",","0",",E","30",",E","21",",E","0",",E","0",",E","19550103",",,E","19550114",",,E","19550112",",,E","19550114",",,E","-12.6",",E,03,","80",",,E,14,","51.0",",,E,12,","10.9",",E,14,","2162.6","E","652.2",",E","103.0",",,,E","-2.71",",E","0.06",",,,E","-5.48",",,,E"
"GME00127450","1955-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","20",",E","9",",E","1",",E","13",",","0",",E","23",",E","14",",E","0",",E","0",",E","19550219",",,E","19550219",",,E","19550208",",,E","19550208",",,E","-15.2",",E,19,","270",",,E,19,","25.4",",,E,08,","8.1",",E,08,","2715.8","E","553.2",",E","89.7",",,,E","-1.42",",E","1.10",",,,E","-3.95",",,,E"
"GME00127450","1955-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","23",",","0",",E","24",",E","8",",E","1",",E","0",",E","19550308",",,E","19550314","+,,E","19550317",",,E","19550325",",,E","-16.1",",E,08,","140",",,E,14,+","6.4",",,E,17,","21.6",",E,25,","3268.6","E","552.8",",E","29.6",",,,E","0.50",",E","4.35",",,,E","-3.35",",,,E"
"GME00127450","1955-04","48.1883","11.2217","550.0","PUCH, GM","0.6","E","0.6",",E","13",",E","8",",E","0",",E","1",",","0",",E","9",",E","0",",E","3",",E","0",",E","19550401",",,E","19550415",",,E","19550408",",,E","19550430",",,E","-3.7",",E,01,","30",",,E,15,","19.0",",,E,08,","25.7",",E,30,","3607.2","E","338.6",",E","73.7",",,,E","7.07",",E","11.49",",,,E","2.65",",,,E"
"GME00127450","1955-05","48.1883","11.2217","550.0","PUCH, GM","1.6","E","1.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19550520",",,E","19550531","+,,E","19550515",",,E","19550506",",,E","1.1",",E,20,","0",",,E,31,+","15.6",",,E,15,","25.1",",E,06,","3826.3","E","219.1",",E","114.1",",,,E","11.30",",E","16.36",",,,E","6.23",",,,E"
