"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007040200","1901-01","31.5","78.13","2592.0","KILBA, IN","9",",I","9",",I","2",",I","19010114",",,I","71.9",",,I,14,","136.2",",,,I"
"IN007040200","1901-02","31.5","78.13","2592.0","KILBA, IN","14",",I","14",",I","1",",I","19010220",",,I","27.4",",,I,20,","167.7",",,,I"
"IN007040200","1901-03","31.5","78.13","2592.0","KILBA, IN","3",",I","3",",I","1",",I","19010307",",,I","37.1",",,I,07,","55.3",",,,I"
"IN007040200","1901-04","31.5","78.13","2592.0","KILBA, IN","4",",I","4",",I","1",",I","19010414",",,I","25.4",",,I,14,","40.6",",,,I"
"IN007040200","1901-05","31.5","78.13","2592.0","KILBA, IN","8",",I","6",",I","3",",I","19010516",",,I","39.6",",,I,16,","109.9",",,,I"
"IN007040200","1901-06","31.5","78.13","2592.0","KILBA, IN","3",",I","1",",I","0",",I","19010613",",,I","3.0",",,I,13,","5.8",",,,I"
"IN007040200","1901-07","31.5","78.13","2592.0","KILBA, IN","12",",I","6",",I","0",",I","19010725",",,I","17.0",",,I,25,","57.9",",,,I"
"IN007040200","1901-08","31.5","78.13","2592.0","KILBA, IN","13",",I","9",",I","0",",I","19010807",",,I","16.5",",,I,07,","67.3",",,,I"
"IN007040200","1901-09","31.5","78.13","2592.0","KILBA, IN","2",",I","1",",I","0",",I","19010912",",,I","3.0",",,I,12,","4.0",",,,I"
"IN007040200","1901-10","31.5","78.13","2592.0","KILBA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007040200","1901-11","31.5","78.13","2592.0","KILBA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007040200","1901-12","31.5","78.13","2592.0","KILBA, IN","2",",I","2",",I","0",",I","19011226",",,I","24.1",",,I,26,","27.1",",,,I"
"IN007040200","1902-01","31.5","78.13","2592.0","KILBA, IN","2",",I","2",",I","0",",I","19020130",",,I","8.1",",,I,30,","13.2",",,,I"
"IN007040200","1902-02","31.5","78.13","2592.0","KILBA, IN","3",",I","3",",I","2",",I","19020219",",,I","30.5",",,I,19,","67.8",",,,I"
"IN007040200","1902-03","31.5","78.13","2592.0","KILBA, IN","11",",I","11",",I","3",",I","19020307",",,I","28.4",",,I,07,","169.2",",,,I"
"IN007040200","1902-04","31.5","78.13","2592.0","KILBA, IN","10",",I","9",",I","0",",I","19020425",",,I","18.5",",,I,25,","98.4",",,,I"
"IN007040200","1902-05","31.5","78.13","2592.0","KILBA, IN","7",",I","7",",I","1",",I","19020526",",,I","34.3",",,I,26,","70.1",",,,I"
"IN007040200","1902-06","31.5","78.13","2592.0","KILBA, IN","7",",I","7",",I","0",",I","19020620",",,I","14.0",",,I,20,","48.1",",,,I"
"IN007040200","1902-07","31.5","78.13","2592.0","KILBA, IN","11",",I","10",",I","1",",I","19020707",",,I","41.1",",,I,07,","128.2",",,,I"
"IN007040200","1902-08","31.5","78.13","2592.0","KILBA, IN","10",",I","9",",I","1",",I","19020803",",,I","25.9",",,I,03,","97.4",",,,I"
"IN007040200","1902-09","31.5","78.13","2592.0","KILBA, IN","15",",I","4",",I","0",",I","19020923",",,I","11.4",",,I,23,","33.8",",,,I"
"IN007040200","1902-10","31.5","78.13","2592.0","KILBA, IN","7",",I","4",",I","0",",I","19021019",",,I","11.7",",,I,19,","29.8",",,,I"
"IN007040200","1902-11","31.5","78.13","2592.0","KILBA, IN","1",",I","1",",I","0",",I","19021115",",,I","2.5",",,I,15,","2.5",",,,I"
"IN007040200","1902-12","31.5","78.13","2592.0","KILBA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007040200","1903-01","31.5","78.13","2592.0","KILBA, IN","6",",I","6",",I","1",",I","19030126",",,I","32.0",",,I,26,","68.6",",,,I"
"IN007040200","1903-02","31.5","78.13","2592.0","KILBA, IN","6",",I","4",",I","0",",I","19030214",",,I","10.2",",,I,14,","22.3",",,,I"
"IN007040200","1903-03","31.5","78.13","2592.0","KILBA, IN","19",",I","19",",I","5",",I","19030303",",,I","40.6",",,I,03,","332.1",",,,I"
"IN007040200","1903-04","31.5","78.13","2592.0","KILBA, IN","5",",I","4",",I","0",",I","19030410",",,I","14.7",",,I,10,","41.7",",,,I"
"IN007040200","1903-05","31.5","78.13","2592.0","KILBA, IN","6",",I","5",",I","0",",I","19030518",",,I","15.2",",,I,18,","58.2",",,,I"
"IN007040200","1903-06","31.5","78.13","2592.0","KILBA, IN","3",",I","1",",I","0",",I","19030605",",,I","14.7",",,I,05,","17.5",",,,I"
"IN007040200","1903-07","31.5","78.13","2592.0","KILBA, IN","13",",I","11",",I","0",",I","19030703",",,I","20.3",",,I,03,","87.4",",,,I"
"IN007040200","1903-08","31.5","78.13","2592.0","KILBA, IN","13",",I","11",",I","0",",I","19030814",",,I","22.9",",,I,14,","76.3",",,,I"
"IN007040200","1903-09","31.5","78.13","2592.0","KILBA, IN","5",",I","4",",I","0",",I","19030912",",,I","19.3",",,I,12,","33.8",",,,I"
"IN007040200","1903-10","31.5","78.13","2592.0","KILBA, IN","6",",I","2",",I","0",",I","19031001",",,I","4.3",",,I,01,","11.3",",,,I"
"IN007040200","1903-11","31.5","78.13","2592.0","KILBA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007040200","1903-12","31.5","78.13","2592.0","KILBA, IN","4",",I","4",",I","1",",I","19031201",",,I","38.1",",,I,01,","50.0",",,,I"
"IN007040200","1904-01","31.5","78.13","2592.0","KILBA, IN","9",",I","9",",I","0",",I","19040117",",,I","20.3",",,I,17,","69.4",",,,I"
"IN007040200","1904-02","31.5","78.13","2592.0","KILBA, IN","2",",I","2",",I","0",",I","19040203",",,I","14.0",",,I,03,","17.6",",,,I"
"IN007040200","1904-03","31.5","78.13","2592.0","KILBA, IN","12",",I","11",",I","1",",I","19040308",",,I","25.7",",,I,08,","118.4",",,,I"
"IN007040200","1904-04","31.5","78.13","2592.0","KILBA, IN","6",",I","5",",I","1",",I","19040409",",,I","25.4",",,I,09,","65.0",",,,I"
"IN007040200","1904-05","31.5","78.13","2592.0","KILBA, IN","11",",I","5",",I","1",",I","19040513",",,I","25.4",",,I,13,","73.0",",,,I"
"IN007040200","1904-06","31.5","78.13","2592.0","KILBA, IN","4",",I","4",",I","0",",I","19040621",",,I","6.1",",,I,21,","17.0",",,,I"
"IN007040200","1904-07","31.5","78.13","2592.0","KILBA, IN","14",",I","13",",I","0",",I","19040708",",,I","13.0",",,I,08,","72.0",",,,I"
"IN007040200","1904-08","31.5","78.13","2592.0","KILBA, IN","12",",I","5",",I","0",",I","19040818",",,I","9.7",",,I,18,","35.0",",,,I"
"IN007040200","1904-09","31.5","78.13","2592.0","KILBA, IN","9",",I","7",",I","0",",I","19040917",",,I","15.2",",,I,17,","65.2",",,,I"
"IN007040200","1904-10","31.5","78.13","2592.0","KILBA, IN","5",",I","3",",I","1",",I","19041016",",,I","25.4",",,I,16,","47.9",",,,I"
"IN007040200","1904-11","31.5","78.13","2592.0","KILBA, IN","4",",I","2",",I","0",",I","19041113",",,I","6.4",",,I,13,","14.8",",,,I"
"IN007040200","1904-12","31.5","78.13","2592.0","KILBA, IN","3",",I","3",",I","0",",I","19041215",",,I","4.6",",,I,15,","11.4",",,,I"
"IN007040200","1905-01","31.5","78.13","2592.0","KILBA, IN","9",",I","6",",I","0",",I","19050127",",,I","16.0",",,I,27,","69.1",",,,I"
"IN007040200","1905-02","31.5","78.13","2592.0","KILBA, IN","14",",I","14",",I","0",",I","19050227","+,,I","20.3",",,I,27,+","127.4",",,,I"
"IN007040200","1905-03","31.5","78.13","2592.0","KILBA, IN","17",",I","14",",I","1",",I","19050330",",,I","52.1",",,I,30,","242.8",",,,I"
"IN007040200","1905-04","31.5","78.13","2592.0","KILBA, IN","9",",I","7",",I","0",",I","19050408",",,I","17.5",",,I,08,","62.7",",,,I"
"IN007040200","1905-05","31.5","78.13","2592.0","KILBA, IN","9",",I","6",",I","0",",I","19050507",",,I","19.1",",,I,07,","53.9",",,,I"
"IN007040200","1905-06","31.5","78.13","2592.0","KILBA, IN","6",",I","4",",I","0",",I","19050607",",,I","18.3",",,I,07,","36.1",",,,I"
"IN007040200","1905-07","31.5","78.13","2592.0","KILBA, IN","11",",I","5",",I","0",",I","19050712",",,I","19.8",",,I,12,","58.4",",,,I"
