"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368000","1947-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10","3,6","6","3,6","0","3,6","","","0",",6","","","","","19471226","+,,6","19471216",",3,6","","","10",",,6,26,+","18.3","3,,6,16,","45.4","3,,,6","43",",,,6"
"USC00368000","1948-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","6",",6","0",",6","23","5,6","5",",6","","","19480125",",5,6","19480125",",,6","19480102",",,6","330","5,,6,25,","305",",,6,25,","21.1",",,6,02,","53.2",",,,6","487",",,,6"
"USC00368000","1948-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","5",",6","1",",6","","","2",",6","1","","","","19480204",",,6","19480214",",,6","","","76",",,6,04,","32.3",",,6,14,","51.3",",,,6","174",",,,6"
"USC00368000","1948-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","10",",6","0",",6","","","2",",6","1","","","","19480311",",,6","19480319",",,6","","","76",",,6,11,","14.5",",,6,19,","85.4",",,,6","135",",,,6"
"USC00368000","1948-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480505",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","106.3",",,,0","0",",,,0"
"USC00368000","1948-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480613",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","117.1",",,,0","0",",,,0"
"USC00368000","1948-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480713",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","177.7",",,,0","0",",,,0"
"USC00368000","1948-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","60.8",",,,0","0",",,,0"
"USC00368000","1948-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480919",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","42.6",",,,0","0",",,,0"
"USC00368000","1948-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","62.1",",,,0","0",",,,0"
"USC00368000","1948-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","98.2",",,,0","0",",,,0"
"USC00368000","1948-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","5",",0","1",",0","3","4,0","1",",0","","","19481221","+,4,0","19481219",",,0","19481216",",,0","51","4,,0,21,+","64",",,0,19,","27.9",",,0,16,","72.3",",,,0","103",",,,0"
"USC00368000","1949-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","11",",0","0",",0","2",",0","1",",0","","","19490131",",,0","19490131",",,0","19490128",",,0","51",",,0,31,","51",",,0,31,","20.3",",,0,28,","117.0",",,,0","71",",,,0"
"USC00368000","1949-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","6",",0","0",",0","7",",0","2",",0","","","19490202","+,,0","19490211",",,0","19490215",",,0","76",",,0,02,+","30",",,0,11,","16.3",",,0,15,","57.4",",,,0","71",",,,0"
"USC00368000","1949-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","7",",0","0",",0","9",",0","7",",0","","","19490317","+,,0","19490317","+,,0","19490323",",,0","51",",,0,17,+","51",",,0,17,+","14.0",",,0,23,","64.2",",,,0","279",",,,0"
"USC00368000","1949-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490416",",,0","19490416",",,0","19490423",",,0","0",",T,0,16,","0",",T,0,16,","12.7",",,0,23,","75.7",",,,0","0",",T,,0"
"USC00368000","1949-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","89.7",",,,0","0",",,,0"
"USC00368000","1949-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490605",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","67.4",",,,0","0",",,,0"
"USC00368000","1949-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","121.5",",,,0","0",",,,0"
"USC00368000","1949-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490804",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","90.1",",,,0","0",",,,0"
"USC00368000","1949-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","110.8",",,,0","0",",,,0"
"USC00368000","1949-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","17.8",",,,0","0",",,,0"
"USC00368000","1949-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15","1,0","5","1,0","0","1,0","6","1,0","3",",0","","","19491122",",1,0","19491122",",,0","19491114",",1,0","76","1,,0,22,","76",",,0,22,","15.2","1,,0,14,","39.7","1,,,0","186",",,,0"
"USC00368000","1949-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","8",",0","0",",0","3",",0","1",",0","","","19491203","+,,0","19491202",",,0","19491218",",,0","51",",,0,03,+","64",",,0,02,","14.2",",,0,18,","67.1",",,,0","87",",,,0"
"USC00368000","1950-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","24",",0","15",",0","1",",0","5",",0","1",",0","","","19500131","+,,0","19500121",",,0","19500116",",,0","25",",,0,31,+","33",",,0,21,","26.2",",,0,16,","166.6",",,,0","78",",,,0"
"USC00368000","1950-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",0","7",",0","1",",0","3",",0","2",",0","","","19500227","+,,0","19500227","+,,0","19500214",",,0","25",",,0,27,+","25",",,0,27,+","39.4",",,0,14,","119.8",",,,0","123",",,,0"
"USC00368000","1950-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","20",",0","12",",0","1",",0","5",",0","3",",0","","","19500303","+,,0","19500302",",,0","19500327",",,0","76",",,0,03,+","76",",,0,02,","27.9",",,0,27,","136.4",",,,0","170",",,,0"
"USC00368000","1950-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","12",",0","1",",0","2",",0","2",",0","","","19500414","+,,0","19500414","+,,0","19500424",",,0","25",",,0,14,+","25",",,0,14,+","25.7",",,0,24,","124.1",",,,0","50",",,,0"
"USC00368000","1950-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","92.2",",,,0","0",",,,0"
"USC00368000","1950-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",1,0","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,04,","83.3","1,,,0","0",",,,0"
"USC00368000","1950-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",1,0","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,06,","118.9","1,,,0","0",",,,0"
"USC00368000","1950-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","94.5",",,,0","0",",,,0"
"USC00368000","1950-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","85.9",",,,0","0",",,,0"
"USC00368000","1950-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","34.5",",,,0","0",",,,0"
"USC00368000","1950-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",0","8",",0","2",",0","8",",0","4",",0","","","19501127",",,0","19501125",",,0","19501125",",,0","737",",,0,27,","457",",,0,25,","45.7",",,0,25,","149.3",",,,0","753",",,,0"
"USC00368000","1950-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",0","5",",0","0",",0","31",",0","7",",0","","","19501201",",,0","19501226",",,0","19501208",",,0","508",",,0,01,","102",",,0,26,","12.7",",,0,08,","46.3",",,,0","353",",,,0"
"USC00368000","1951-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",0","9",",0","0",",0","19",",0","9",",0","","","19510110","+,,0","19510131","+,,0","19510104",",,0","102",",,0,10,+","51",",,0,31,+","18.0",",,0,04,","73.3",",,,0","313",",,,0"
"USC00368000","1951-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","10",",0","0",",0","12",",0","3",",0","","","19510206","+,,0","19510202",",,0","19510201",",,0","229",",,0,06,+","127",",,0,02,","22.6",",,0,01,","91.6",",,,0","244",",,,0"
"USC00368000","1951-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","11",",0","1",",0","6","3,0","4",",0","","","19510314",",3,0","19510314",",,0","19510304",",,0","102","3,,0,14,","94",",,0,14,","30.5",",,0,04,","126.1",",,,0","246",",,,0"
"USC00368000","1951-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","104.4",",,,0","0",",,,0"
"USC00368000","1951-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","81.7",",,,0","0",",,,0"
"USC00368000","1951-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","86.2",",,,0","0",",,,0"
"USC00368000","1951-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","151.9",",,,0","0",",,,0"
"USC00368000","1951-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510804",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","36.4",",,,0","0",",,,0"
"USC00368000","1951-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","80.7",",,,0","0",",,,0"
"USC00368000","1951-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","62.8",",,,0","0",",,,0"
"USC00368000","1951-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17","2,0","11","2,0","1","2,0","13",",0","5",",0","","","19511119",",,0","19511118",",,0","19511107",",2,0","203",",,0,19,","152",",,0,18,","26.7","2,,0,07,","135.6",",a,,0","385",",,,0"
"USC00368000","1951-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","22",",0","12",",0","0",",0","18","1,0","","","","","19511219",",1,0","","","19511209",",,0","305","1,,0,19,","","","21.6",",,0,09,","120.0",",,,0","",""
"USC00368000","1952-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",0","10",",0","2",",0","","","","","","","","","","","19520127","+,,0","","","","","41.1",",,0,27,+","170.0",",,,0","",""
"USC00368000","1952-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","8",",0","0",",0","","","1",",0","","","","","19520207",",,0","19520204",",,0","","","102",",,0,07,","20.3",",,0,04,","81.0",",,,0","115",",,,0"
"USC00368000","1952-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","7",",0","0",",0","7","1,0","2","4,0","","","19520301",",1,0","19520301",",4,0","19520311",",,0","102","1,,0,01,","102","4,,0,01,","16.3",",,0,11,","76.7",",,,0","173","4,,,0"
