"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","1980-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1980-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044484","1980-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","25.1",",,,0","0",",,,0"
"USC00044484","1980-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801108",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","21.8",",,,0","0",",,,0"
"USC00044484","1980-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","70.0",",,,0","0",",,,0"
"USC00044484","1981-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810123",",2,0","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,23,","201.4",",a,,0","0",",,,0"
"USC00044484","1981-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810224",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","53.7",",,,0","0",",,,0"
"USC00044484","1981-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810319",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","181.3",",,,0","0",",,,0"
"USC00044484","1981-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","35.8",",,,0","0",",,,0"
"USC00044484","1981-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","33.0",",,,0","0",",,,0"
"USC00044484","1981-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","16.0",",,,0","0",",,,0"
"USC00044484","1981-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","127.5",",,,0","0",",,,0"
"USC00044484","1981-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","13",",0","6",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811114",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","320.3",",,,0","0",",,,0"
"USC00044484","1981-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811220",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","210.9",",,,0","0",",,,0"
"USC00044484","1982-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","9",",0","3",",0","","","1","1,0","","","19820102",",1,0","","","19820105",",,0","","","51","1,,0,02,","62.5",",,0,05,","236.5",",,,0","51","1,,,0"
"USC00044484","1982-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","2,0","5","2,0","3","2,0","","","0","2,0","","","19820228","+,2,0","","","19820216",",2,0","","","0","2,,0,28,+","72.9","2,,0,16,","157.5","2,,,0","0","2,,,0"
"USC00044484","1982-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",0","14",",0","3",",0","1",",0","2","1,0","19820317",",,0","19820329","+,1,0","","","19820302",",,0","25",",,0,17,","51","1,,0,29,+","50.8",",,0,02,","279.7",",,,0","115","1,,,0"
"USC00044484","1982-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","2",",0","1","4,0","1",",0","19820401",",4,0","19820401",",,0","","","19820411",",,0","152","4,,0,01,","203",",,0,01,","60.5",",,0,11,","152.3",",,,0","203",",,,0"
"USC00044484","1982-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00044484","1982-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","15.7",",,,0","0",",,,0"
"USC00044484","1982-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0","1,0","0","1,0","0","1,0","","","0","1,0","","","19820731","+,1,0","","","19820731","+,1,0","","","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00044484","1982-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00044484","1982-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","1",",0","","","0",",0","","","19820930","+,,0","","","19820926",",,0","","","0",",,0,30,+","34.3",",,0,26,","94.3",",,,0","0",",,,0"
"USC00044484","1982-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","3",",0","","","0",",0","","","19821031","+,,0","","","19821026",",,0","","","0",",,0,31,+","56.1",",,0,26,","162.4",",,,0","0",",,,0"
"USC00044484","1982-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","19821107",",,0","19821107",",,0","","","19821130",",,0","0",",T,0,07,","0",",T,0,07,","65.3",",,0,30,","248.5",",,,0","0",",T,,0"
"USC00044484","1982-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821221",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","179.3",",,,0","0",",,,0"
"USC00044484","1983-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","1,0","6","1,0","2","1,0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830125",",1,0","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,25,","196.0","1,,,0","0",",,,0"
"USC00044484","1983-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830208",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,08,","210.7",",,,0","0",",,,0"
"USC00044484","1983-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","18",",0","3",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","316.8",",,,0","0",",,,0"
"USC00044484","1983-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","184.2",",,,0","0",",,,0"
"USC00044484","1983-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830506",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","31.7",",,,0","0",",,,0"
"USC00044484","1983-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","12.2",",,,0","0",",,,0"
"USC00044484","1983-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00044484","1983-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00044484","1983-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00044484","1983-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","55.7",",,,0","0",",,,0"
"USC00044484","1983-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",0","15",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831116",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","321.4",",,,0","0",",,,0"
"USC00044484","1983-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","15",",0","4",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","309.2",",,,0","0",",,,0"
"USC00044484","1984-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","12.0",",,,0","0",",,,0"
"USC00044484","1984-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840221",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,21,","108.7",",,,0","0",",,,0"
"USC00044484","1984-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840313",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","67.4",",,,0","0",",,,0"
"USC00044484","1984-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","57.4",",,,0","0",",,,0"
"USC00044484","1984-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","13.7",",,,0","0",",,,0"
"USC00044484","1984-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","24.7",",,,0","0",",,,0"
"USC00044484","1984-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1984-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00044484","1984-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","8.4",",,,0","0",",,,0"
"USC00044484","1984-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841011",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","75.6",",,,0","0",",,,0"
"USC00044484","1984-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841110",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","252.3",",,,0","0",",,,0"
"USC00044484","1984-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","1,0","4","1,0","0","1,0","3","2,0","1","1,0","19841219","+,2,0","19841216",",1,0","","","19841210",",1,0","51","2,,0,19,+","51","1,,0,16,","23.1","1,,0,10,","48.2","1,,,0","51","1,,,0"
"USC00044484","1985-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850108",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","31.2",",,,0","0",",,,0"
"USC00044484","1985-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","","","1",",0","","","19850202",",,0","","","19850205",",,0","","","25",",,0,02,","50.8",",,0,05,","96.8",",,,0","25",",,,0"
"USC00044484","1985-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","1",",0","","","1",",0","","","19850306",",,0","","","19850311",",,0","","","102",",,0,06,","26.4",",,0,11,","143.9",",,,0","102",",,,0"
"USC00044484","1985-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1985-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","8.6",",,,0","0",",,,0"
"USC00044484","1985-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1985-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","34.1",",,,0","0",",,,0"
"USC00044484","1985-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","41.7",",,,0","0",",,,0"
"USC00044484","1985-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","182.2",",,,0","0",",,,0"
"USC00044484","1985-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","3","","19851231",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","125.0",",,,0","0",",,,0"
"USC00044484","1986-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860105",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","182.5",",,,0","0",",,,0"
"USC00044484","1986-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860219",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","343.7",",,,0","0",",,,0"
"USC00044484","1986-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,08,","164.8",",,,0","0",",,,0"
"USC00044484","1986-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","28.7",",,,0","0",",,,0"
"USC00044484","1994-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1994-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1994-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","7.4",",,,0","0",",,,0"
"USC00044484","1994-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941004",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","29.2",",,,0","0",",,,0"
"USC00044484","1994-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13","2,0","10","2,0","2","2,0","2","1,0","0",",0","19941127","+,1,0","19941130","+,,0","","","19941106",",2,0","25","1,,0,27,+","0",",,0,30,+","76.2","2,,0,06,","243.3",",a,,0","38",",a,,0"
"USC00044484","1994-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1995-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","25",",0","22",",0","7",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950110","+,,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,+","434.9",",,,0","0",",,,0"
"USC00044484","1995-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950213",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,13,","27.5",",,,0","0",",,,0"
"USC00044484","1995-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","18",",0","6",",0","2",",0","2",",0","19950323",",,0","19950323",",,0","","","19950303",",,0","76",",,0,23,","71",",,0,23,","58.9",",,0,03,","414.6",",,,0","96",",,,0"
"USC00044484","1995-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","108.4",",,,0","0",",,,0"
"USC00044484","1995-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","1","","19950501",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","126.3",",,,0","0",",,,0"
"USC00044484","1995-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","1","","19950608",",4,0","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,08,","54.6",",a,,0","0",",,,0"
"USC00044484","1995-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950709",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00044484","1995-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1995-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","14.0",",,,0","0",",,,0"
"USC00044484","1995-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","242.9",",,,0","0",",,,0"
"USC00044484","1996-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","10",",0","2",",0","","","0","1,0","","","19960122",",1,0","","","19960125",",,0","","","15","1,,0,22,","48.0",",,0,25,","209.4",",,,0","15","1,,,0"
"USC00044484","1996-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12","3,0","9","3,0","2","3,0","1",",0","1",",0","19960225",",,0","19960225",",,0","","","19960219",",3,0","102",",,0,25,","94",",,0,25,","39.6","3,,0,19,","232.7",",a,,0","94",",,,0"
"USC00044484","1996-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960305",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","110.1",",,,0","0",",,,0"
"USC00044484","1996-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960402",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","112.7",",,,0","0",",,,0"
"USC00044484","1996-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960518",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,18,","120.3",",a,,0","0",",,,0"
"USC00044484","1996-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","4.8",",,,0","0",",,,0"
"USC00044484","1996-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960728",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00044484","1996-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","1","","19960813",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00044484","1996-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00044484","1996-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","41.2",",,,0","0",",,,0"
"USC00044484","1996-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961118",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","130.1",",,,0","0",",,,0"
