"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148957","1910-07","50.5667","-116.2333","1006.0","WILMER, BC CA","19.5","C","19.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19100707",",,C","19100731","+,,C","19100721",",,C","19100716",",,C","2.8",",C,07,","0",",,C,31,+","4.8",",,C,21,","33.3",",C,16,","39.1","C","39.1",",C","9.1",",,,C","0",",,,C","17.69",",C","28.62",",,,C","6.76",",,,C"
"CA001148957","1910-10","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19101028","+,,C","19101031","+,,C","19101001",",,C","19101015",",,C","-9.4",",C,28,+","0",",,C,31,+","6.6",",,C,01,","18.3",",C,15,","","","375.8",",C","20.1",",,,C","0",",,,C","6.21",",C","11.77",",,,C","0.65",",,,C"
"CA001148957","1910-11","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19101127","+,,C","19101118",",,C","19101118",",,C","19101107",",,C","-11.7",",C,27,+","51",",,C,18,","7.1",",,C,18,","7.8",",C,07,","","","607.9",",C","17.6",",,,C","72",",,,C","-1.93",",C","1.19",",,,C","-5.05",",,,C"
"CA001148957","1910-12","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19101222",",,C","19101223",",,C","19101223",",,C","19101209",",,C","-17.2",",C,22,","51",",,C,23,","5.1",",,C,23,","2.8",",C,09,","","","745.4",",C","17.8",",,,C","178",",,,C","-5.71",",C","-2.54",",,,C","-8.88",",,,C"
"CA001148957","1911-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19110113",",,C","19110109",",,C","19110109",",,C","19110128",",,C","-35.6",",C,13,","203",",,C,09,","20.3",",,C,09,","1.7",",C,28,","","","997.1",",C","53.9",",,,C","539",",,,C","-13.83",",C","-9.42",",,,C","-18.24",",,,C"
"CA001148957","1911-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19110222",",,C","19110202",",,C","19110202",",,C","19110211",",,C","-28.3",",C,22,","58",",,C,02,","5.8",",,C,02,","3.3",",C,11,","","","793.7",",C","11.6",",,,C","116",",,,C","-10.01",",C","-1.79",",,,C","-18.24",",,,C"
"CA001148957","1911-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","27",",C","0",",C","0",",C","0",",C","19110301",",,C","19110309",",,C","19110309",",,C","19110331",",,C","-22.8",",C,01,","76",",,C,09,","7.6",",,C,09,","17.2",",C,31,","","","534.0",",C","11.5",",,,C","115",",,,C","1.11",",C","8.84",",,,C","-6.62",",,,C"
"CA001148957","1911-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19110405",",,C","19110402",",,C","19110425",",,C","19110421",",,C","-10.0",",C,05,","30",",,C,02,","5.1",",,C,25,","24.4",",C,21,","","","378.1",",C","8.9",",,,C","38",",,,C","5.73",",C","14.44",",,,C","-2.98",",,,C"
"CA001148957","1911-06","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110624",",,C","","","","","0",",,C,30,+","18.3",",,C,24,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-07","50.5667","-116.2333","1006.0","WILMER, BC CA","","","14.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","6",",C","19110705",",,C","19110731","+,,C","19110702",",,C","19110716",",,C","-2.2",",C,05,","0",",,C,31,+","8.6",",,C,02,","35.0",",C,16,","89.8","C","89.8",",C","17.7",",,,C","0",",,,C","15.90",",C","25.70",",,,C","6.10",",,,C"
"CA001148957","1911-08","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110807",",,C","","","","","0",",,C,31,+","16.8",",,C,07,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-09","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110912",",,C","","","","","0",",,C,30,+","3.3",",,C,12,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-10","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","","","","","","","19111029",",,C","19111031","+,,C","19111002",",,C","","","-11.1",",C,29,","0",",,C,31,+","5.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","-3.36",",,,C"
"CA001148957","1911-11","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","8","1,C","29","1,C","19",",C","0",",C","0",",C","19111111",",1,C","19111108",",,C","19111108",",,C","19111118",",,C","-31.7","1,C,11,","152",",,C,08,","15.2",",,C,08,","5.0",",C,18,","","","798.4",",C","27.8",",,,C","278",",,,C","-9.02","1,C","-5.05",",,,C","-12.99","1,,,C"
"CA001148957","1911-12","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0","2,C","5",",C","1",",C","0",",C","1",",C","5","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19111231",",2,C","19111227",",,C","19111227",",,C","19111209",",1,C","-27.8","2,C,31,","43",",,C,27,","4.3",",,C,27,","3.9","1,C,09,","","","828.7","1,C","7.0",",,,C","70",",,,C","-10.08","2,C","-8.07","1,,,C","-12.10","2,,,C"
"CA001148957","1912-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","14",",C","30",",C","24",",C","0",",C","0",",C","19120108",",,C","19120109",",,C","19120109",",,C","19120130",",,C","-29.4",",C,08,","127",",,C,09,","12.7",",,C,09,","6.7",",C,30,","","","956.8",",C","29.0",",,,C","244",",,,C","-12.53",",C","-8.90",",,,C","-16.16",",,,C"
"CA001148957","1912-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19120228",",,C","19120227",",,C","19120227",",,C","19120212",",,C","-17.8",",C,28,","20",",,C,27,","2.0",",,C,27,","5.6",",C,12,","","","648.4",",C","4.6",",,,C","46",",,,C","-4.03",",C","1.35",",,,C","-9.40",",,,C"
"CA001148957","1912-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","30",",C","5",",C","0",",C","0",",C","19120309","+,,C","19120331","+,,C","19120331","+,,C","19120328",",,C","-18.3",",C,09,+","0",",,C,31,+","0.0",",,C,31,+","13.3",",C,28,","","","679.5",",C","0.0",",,,C","0",",,,C","-3.59",",C","4.02",",,,C","-11.19",",,,C"
"CA001148957","1912-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19120406",",,C","19120430","+,,C","19120411",",,C","19120411",",,C","-7.8",",C,06,","0",",,C,30,+","6.6",",,C,11,","19.4",",C,11,","","","337.8",",C","8.9",",,,C","0",",,,C","7.07",",C","13.98",",,,C","0.17",",,,C"
"CA001148957","1912-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19120505","+,,C","19120531","+,,C","19120522",",,C","19120515",",,C","-1.7",",C,05,+","0",",,C,31,+","17.5",",,C,22,","30.0",",C,15,","","","187.8",",C","28.5",",,,C","0",",,,C","12.28",",C","20.16",",,,C","4.39",",,,C"
"CA001148957","1912-06","50.5667","-116.2333","1006.0","WILMER, BC CA","54.5","C","54.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","7",",C","19120603",",,C","19120630","+,,C","19120615",",,C","19120625",",,C","-1.1",",C,03,","0",",,C,30,+","24.6",",,C,15,","36.1",",C,25,","","","75.1",",C","42.3",",,,C","0",",,,C","17.65",",C","26.74",",,,C","8.55",",,,C"
"CA001148957","1912-07","50.5667","-116.2333","1006.0","WILMER, BC CA","60.9","C","6.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19120727",",,C","19120731","+,,C","19120713",",,C","19120731",",,C","4.4",",C,27,","0",",,C,31,+","18.5",",,C,13,","29.4",",C,31,","123.0","C","123.0",",C","100.3",",,,C","0",",,,C","14.57",",C","20.02",",,,C","9.12",",,,C"
"CA001148957","1912-08","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19120829",",,C","19120831","+,,C","19120817",",,C","19120801",",,C","3.3",",C,29,","0",",,C,31,+","11.9",",,C,17,","26.7",",C,01,","244.6","C","121.6",",C","38.6",",,,C","0",",,,C","14.55",",C","20.45",",,,C","8.65",",,,C"
"CA001148957","1912-09","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19120929","+,,C","19120930","+,,C","19120923",",,C","19120912",",,C","-2.2",",C,29,+","0",",,C,30,+","8.6",",,C,23,","21.1",",C,12,","551.6","C","307.0",",C","34.4",",,,C","0",",,,C","8.10",",C","14.11",",,,C","2.09",",,,C"
"CA001148957","1912-10","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19121031",",,C","19121031","+,,C","19121008",",,C","19121004",",,C","-9.4",",C,31,","0",",,C,31,+","9.1",",,C,08,","15.0",",C,04,","1018.4","C","466.8",",C","18.8",",,,C","0",",,,C","3.27",",C","7.92",",,,C","-1.37",",,,C"
"CA001148957","1912-11","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19121128",",,C","19121109",",,C","19121109",",,C","19121119",",,C","-13.9",",C,28,","102",",,C,09,","10.2",",,C,09,","7.2",",C,19,","1611.8","C","593.4",",C","24.4",",,,C","219",",,,C","-1.45",",C","1.75",",,,C","-4.65",",,,C"
"CA001148957","1912-12","50.5667","-116.2333","1006.0","WILMER, BC CA","65.1","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","28","1,C","0","1,C","0","1,C","19121225",",,C","19121214",",,C","19121214",",,C","19121219",",1,C","-16.1",",C,25,","51",",,C,14,","5.1",",,C,14,","2.8","1,C,19,","2362.9","C","751.1","1,C","12.9",",,,C","129",",,,C","-6.81","1,C","-3.54","1,,,C","-10.07",",,,C"
"CA001148957","1913-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19130106",",,C","19130116","+,,C","19130116","+,,C","19130126","+,,C","-27.8",",C,06,","71",",,C,16,+","7.1",",,C,16,+","2.8",",C,26,+","3322.1","C","959.2",",C","32.8",",,,C","328",",,,C","-12.61",",C","-8.73",",,,C","-16.49",",,,C"
"CA001148957","1913-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","27",",C","21",",C","0",",C","0",",C","19130205",",,C","19130217",",,C","19130217",",,C","19130216",",,C","-27.8",",C,05,","58",",,C,17,","5.8",",,C,17,","6.7",",C,16,","4102.2","C","780.1",",C","9.1",",,,C","91",",,,C","-9.53",",C","-4.37",",,,C","-14.69",",,,C"
"CA001148957","1913-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19130320",",,C","19130318",",,C","19130318",",,C","19130309",",,C","-23.3",",C,20,","117",",,C,18,","11.7",",,C,18,","8.3",",C,09,","4817.2","C","715.0",",C","21.9",",,,C","117",",,,C","-4.73",",C","0.78",",,,C","-10.24",",,,C"
"CA001148957","1913-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19130403",",,C","19130430","+,,C","19130427",",,C","19130414",",,C","-7.8",",C,03,","0",",,C,30,+","4.6",",,C,27,","21.1",",C,14,","5203.9","C","386.7",",C","11.2",",,,C","0",",,,C","5.44",",C","11.76",",,,C","-0.87",",,,C"
"CA001148957","1913-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19130504",",,C","19130531","+,,C","19130527",",,C","19130531",",,C","-4.4",",C,04,","0",",,C,31,+","6.9",",,C,27,","25.0",",C,31,","5477.2","C","273.3",",C","20.1",",,,C","0",",,,C","9.52",",C","15.59",",,,C","3.45",",,,C"
"CA001148957","1913-06","50.5667","-116.2333","1006.0","WILMER, BC CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19130621",",,C","19130630","+,,C","19130624",",,C","19130620","+,,C","2.8",",C,21,","0",",,C,30,+","11.9",",,C,24,","27.2",",C,20,+","5576.1","C","98.9",",C","39.7",",,,C","0",",,,C","15.19",",C","21.85",",,,C","8.53",",,,C"
"CA001148957","1913-07","50.5667","-116.2333","1006.0","WILMER, BC CA","31.0","C","26.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19130717","+,,C","19130731","+,,C","19130722",",,C","19130721",",,C","5.0",",C,17,+","0",",,C,31,+","27.2",",,C,22,","32.2",",C,21,","89.5","C","89.5",",C","56.9",",,,C","0",",,,C","16.30",",C","22.78",",,,C","9.81",",,,C"
"CA001148957","1913-08","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","14.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19130816",",,C","19130831","+,,C","19130808",",,C","19130802",",,C","2.2",",C,16,","0",",,C,31,+","18.3",",,C,08,","30.0",",C,02,","168.4","C","78.9",",C","51.9",",,,C","0",",,,C","16.25",",C","23.35",",,,C","9.15",",,,C"
"CA001148957","1913-09","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19130924",",,C","19130930","+,,C","19130922",",,C","19130918","+,,C","-1.1",",C,24,","0",",,C,30,+","25.9",",,C,22,","22.2",",C,18,+","408.4","C","240.0",",C","45.2",",,,C","0",",,,C","10.33",",C","16.91",",,,C","3.76",",,,C"
"CA001148957","1913-10","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19131031",",,C","19131031","+,,C","19131009",",,C","19131003",",,C","-9.4",",C,31,","0",",,C,31,+","3.3",",,C,09,","17.8",",C,03,","868.5","C","460.1",",C","10.6",",,,C","0",",,,C","3.49",",C","8.47",",,,C","-1.49",",,,C"
"CA001148957","1913-11","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19131121",",,C","19131123",",,C","19131123",",,C","19131105",",,C","-14.4",",C,21,","102",",,C,23,","10.2",",,C,23,","7.2",",C,05,","1455.7","C","587.2",",C","28.8",",,,C","224",",,,C","-1.24",",C","2.19",",,,C","-4.68",",,,C"
"CA001148957","1913-12","50.5667","-116.2333","1006.0","WILMER, BC CA","45.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19131224",",,C","19131231",",,C","19131231",",,C","19131201",",,C","-20.0",",C,24,","51",",,C,31,","5.1",",,C,31,","3.9",",C,01,","2232.9","C","777.2",",C","9.2",",,,C","92",",,,C","-6.74",",C","-3.44",",,,C","-10.04",",,,C"
"CA001148957","1914-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19140124",",,C","19140126",",,C","19140107",",,C","19140107",",,C","-21.1",",C,24,","58",",,C,26,","11.9",",,C,07,","6.7",",C,07,","2962.3","C","729.4",",C","56.1",",,,C","300",",,,C","-5.20",",C","-1.89",",,,C","-8.50",",,,C"
"CA001148957","1914-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19140205",",,C","19140202",",,C","19140202",",,C","19140228",",,C","-27.2",",C,05,","76",",,C,02,","7.6",",,C,02,","7.2",",C,28,","3656.8","C","694.5",",C","12.2",",,,C","122",",,,C","-6.47",",C","-2.30",",,,C","-10.64",",,,C"
"CA001148957","1914-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19140326",",,C","19140325",",,C","19140325",",,C","19140318","+,,C","-18.9",",C,26,","160",",,C,25,","16.0",",,C,25,","10.6",",C,18,+","4226.0","C","569.2",",C","24.2",",,,C","206",",,,C","-0.03",",C","5.01",",,,C","-5.07",",,,C"
"CA001148957","1914-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19140401",",,C","19140430","+,,C","19140424",",,C","19140430",",,C","-5.0",",C,01,","0",",,C,30,+","11.4",",,C,24,","18.3",",C,30,","4582.3","C","356.3",",C","33.1",",,,C","0",",,,C","6.46",",C","11.81",",,,C","1.11",",,,C"
"CA001148957","1914-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19140507",",,C","19140531","+,,C","19140508",",,C","19140515",",,C","-1.1",",C,07,","0",",,C,31,+","19.8",",,C,08,","23.3",",C,15,","4826.3","C","244.0",",C","33.4",",,,C","0",",,,C","10.46",",C","16.73",",,,C","4.19",",,,C"
"CA001148957","1914-06","50.5667","-116.2333","1006.0","WILMER, BC CA","4.8","C","4.8",",C","6","1,C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","19140607",",,C","19140630","+,1,C","19140626",",1,C","19140616","+,,C","1.1",",C,07,","0","1,,C,30,+","25.7","1,,C,26,","27.8",",C,16,+","4971.7","C","145.4",",C","38.4","1,,,C","0","1,,,C","13.65",",C","19.26",",,,C","8.03",",,,C"
"CA001148957","1914-07","50.5667","-116.2333","1006.0","WILMER, BC CA","35.7","C","30.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19140717",",,C","19140731","+,,C","19140712","+,,C","19140731","+,,C","3.9",",C,17,","0",",,C,31,+","15.0",",,C,12,+","31.7",",C,31,+","41.9","C","41.9",",C","49.7",",,,C","0",",,,C","17.98",",C","26.01",",,,C","9.94",",,,C"
"CA001148957","1914-08","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","15.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19140810",",,C","19140831","+,,C","19140807",",,C","19140801",",,C","3.3",",C,10,","0",",,C,31,+","7.6",",,C,07,","33.9",",C,01,","124.2","C","82.3",",C","20.9",",,,C","0",",,,C","16.19",",C","24.39",",,,C","8.00",",,,C"
"CA001148957","1914-09","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19140916",",,C","19140930","+,,C","19140911",",,C","19140904",",,C","0.6",",C,16,","0",",,C,30,+","18.0",",,C,11,","26.1",",C,04,","363.2","C","239.0",",C","64.5",",,,C","0",",,,C","10.37",",C","15.97",",,,C","4.76",",,,C"
