"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413591","1964-10","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1558.9","0","26.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","2","","19641026",",,0","19641018","+,,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","32.2",",0,18,+","43.0","0","43.0",",0","40.4",",,,0","0",",,,0","17.81",",0","26.55",",,,0","9.06",",,,0"
"USC00413591","1964-11","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1588.1","0","29.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","4","","19641104",",,0","19641127","+,,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","28.3",",0,27,+","173.1","0","130.1",",0","87.0",",,,0","0",",,,0","14.97",",0","22.50",",,,0","7.44",",,,0"
"USC00413591","1964-12","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1590.7","0","2.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19641218","+,,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641223",",,0","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","27.8",",0,23,","440.4","0","267.3",",0","18.3",",,,0","0",",,,0","9.79",",0","18.23",",,,0","1.35",",,,0"
"USC00413591","1965-01","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","3.9","0","3.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","19650106",",,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","24.4",",0,06,","691.1","0","250.7",",0","85.6",",,,0","0",",,,0","10.37",",0","18.15",",,,0","2.59",",,,0"
"USC00413591","1965-02","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","5.6","0","1.7",",0","7",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19650224",",,0","19650228","+,1,0","19650224",",,0","2","","19650209",",,0","19650228",",,0","-7.8",",0,24,","0","1,,0,28,+","25",",,0,24,","64.0",",,0,09,","25.6",",0,28,","965.8","0","274.7",",0","104.7",",,,0","25",",,,0","8.58",",0","15.80",",,,0","1.36",",,,0"
"USC00413591","1965-03","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","5.6","0","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19650320",",,0","19650331","+,,0","19650331","+,,0","2","","19650312",",2,0","19650314",",,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,12,","27.2",",0,14,","1215.9","0","250.1",",0","10.4",",a,,0","0",",,,0","10.27",",0","17.72",",,,0","2.82",",,,0"
"USC00413591","1965-04","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","112.0","0","106.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19650429",",,0","19650430","+,,0","19650430","+,,0","6","","19650426",",,0","19650418",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","33.3",",0,18,","1233.2","0","17.3",",0","11.7",",,,0","0",",,,0","21.30",",0","29.19",",,,0","13.42",",,,0"
"USC00413591","1965-05","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","267.5","0","155.5",",0","13",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","11","","19650510",",,0","19650527",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","33.9",",0,27,","1233.2","0","0.0",",0","262.2",",,,0","0",",,,0","23.35",",0","28.54",",,,0","18.16",",,,0"
"USC00413591","1965-06","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","537.2","0","269.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","3","","19650605",",,0","19650627","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","37.2",",0,27,+","1233.2","0","0.0",",0","20.1",",,,0","0",",,,0","27.32",",0","33.83",",,,0","20.81",",,,0"
"USC00413591","1965-07","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","896.1","0","358.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","19650723",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","39.4",",0,23,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.91",",0","37.67",",,,0","22.15",",,,0"
"USC00413591","1965-08","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1223.8","0","327.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","3","","19650815",",,0","19650823",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","39.4",",0,23,","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","28.90",",0","37.17",",,,0","20.64",",,,0"
"USC00413591","1965-09","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1463.9","0","240.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","6","","19650901",",,0","19650914",",,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","40.0",",0,14,","1.4","0","1.4",",0","42.7",",,,0","0",",,,0","26.29",",0","33.89",",,,0","18.69",",,,0"
"USC00413591","1965-10","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1523.6","0","59.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","2","","19651019",",,0","19651010","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","35.0",",0,10,+","56.1","0","54.7",",0","67.6",",,,0","0",",,,0","18.50",",0","26.52",",,,0","10.47",",,,0"
"USC00413591","1965-11","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1547.5","0","23.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651109",",,0","19651125",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","32.2",",0,25,","134.6","0","78.5",",0","57.9",",,,0","0",",,,0","16.51",",0","23.52",",,,0","9.50",",,,0"
"USC00413591","1965-12","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1552.9","0","5.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19651226",",,0","19651231","+,,0","19651231","+,,0","","","19651203",",,0","19651211","+,,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","25.6",",0,11,+","362.4","0","227.8",",0","70.2",",,,0","0",",,,0","11.16",",0","17.92",",,,0","4.40",",,,0"
"USC00413591","1966-01","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","19660123",",,0","19660131","+,2,0","19660122",",,0","1","","19660128",",,0","19660101",",,0","-13.3",",0,23,","0","2,,0,31,+","76",",,0,22,","10.9",",,0,28,","22.8",",0,01,","760.3","0","397.9",",0","32.2",",,,0","81",",,,0","5.54",",0","11.84",",,,0","-0.75",",,,0"
"USC00413591","1966-02","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","2.2","0","0.8",",0","6",",0","5",",0","0",",0","0","4,0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19660204","+,,0","19660228","+,4,0","19660223",",,0","2","","19660227",",,0","19660206",",,0","-8.3",",0,04,+","0","4,,0,28,+","66",",,0,23,","19.1",",,0,27,","23.9",",0,06,","1040.5","0","280.2",",0","63.0",",,,0","130",",,,0","8.36",",0","16.15",",,,0","0.56",",,,0"
"USC00413591","1966-03","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","19.7","0","17.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19660306",",,0","19660331","+,,0","19660331","+,,0","1","","19660312",",,0","19660331",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","33.3",",0,31,","1164.5","0","124.0",",0","28.2",",,,0","0",",,,0","14.90",",0","22.86",",,,0","6.93",",,,0"
"USC00413591","1966-04","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","90.6","0","70.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","10","","19660425",",,0","19660411",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","33.9",",0,11,","1198.3","0","33.8",",0","121.2",",,,0","0",",,,0","19.57",",0","27.82",",,,0","11.32",",,,0"
"USC00413591","1966-05","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","224.1","0","133.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19660504",",,0","19660531","+,,0","19660531","+,,0","9","","19660501",",,0","19660517",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","39.4",",0,17,","1211.9","0","13.6",",0","70.2",",,,0","0",",,,0","22.20",",0","29.03",",,,0","15.37",",,,0"
"USC00413591","1966-06","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","458.1","0","234.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","7","","19660619",",,0","19660630",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","36.1",",0,30,","1211.9","0","0.0",",0","137.6",",,,0","0",",,,0","26.13",",0","32.98",",,,0","19.28",",,,0"
"USC00413591","1966-07","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","817.4","0","359.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","4","","19660730",",,0","19660729","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","40.0",",0,29,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","29.92",",0","37.10",",,,0","22.75",",,,0"
"USC00413591","1966-08","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1097.8","0","280.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","7","","19660807",",,0","19660801",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","40.0",",0,01,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","27.38",",0","34.14",",,,0","20.62",",,,0"
"USC00413591","1966-09","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1266.4","0","168.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660924",",,0","19660930","+,,0","19660930","+,,0","7","","19660916",",,0","19660903","+,,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","35.6",",0,03,+","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","23.95",",0","30.89",",,,0","17.02",",,,0"
"USC00413591","1966-10","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1314.4","0","48.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19661020","+,,0","19661031","+,,0","19661031","+,,0","2","","19661005",",,0","19661013",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","34.4",",0,13,","65.6","0","65.6",",0","22.1",",,,0","0",",,,0","17.76",",0","26.45",",,,0","9.08",",,,0"
"USC00413591","1966-11","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1347.5","0","33.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19661129",",,0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","19661120","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","28.9",",0,20,+","174.6","0","109.0",",0","8.1",",,,0","0",",,,0","15.80",",0","24.30",",,,0","7.31",",,,0"
"USC00413591","1966-12","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1358.3","0","10.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661225",",,0","2","","19661216",",,0","19661206",",,0","-10.0",",0,24,","0",",,0,31,+","0",",T,0,25,","22.9",",,0,16,","29.4",",0,06,","501.8","0","327.2",",0","29.5",",,,0","0",",T,,0","8.13",",0","16.10",",,,0","0.15",",,,0"
"USC00413591","1967-01","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19670119",",,0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","19670124",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","28.9",",0,24,","781.4","0","279.6",",0","2.5",",,,0","0",",,,0","9.43",",0","18.73",",,,0","0.14",",,,0"
"USC00413591","1967-02","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","8.3","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19670207",",,0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","19670215",",,0","-10.6",",0,07,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","26.7",",0,15,","1031.9","0","250.5",",0","18.9",",,,0","0",",,,0","9.56",",0","18.79",",,,0","0.32",",,,0"
"USC00413591","1967-03","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","77.8","0","69.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","7",",0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","19670313",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","35.0",",0,13,","1097.0","0","65.1",",0","58.7",",,,0","0",",,,0","18.47",",0","27.49",",,,0","9.46",",,,0"
"USC00413591","1967-04","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","226.7","0","148.9","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19670427",",,0","19670430","+,,0","19670430","+,,0","9","","19670411",",,0","19670406",",1,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","35.0","1,0,06,","1099.5","0","2.5","1,0","76.0",",,,0","0",",,,0","23.25","1,0","29.95","1,,,0","16.55",",,,0"
"USC00413591","1967-05","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","375.7","0","149.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","12","","19670521",",,0","19670511",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","40.6",",0,11,","1110.3","0","10.8",",0","99.0",",,,0","0",",,,0","22.79",",0","30.95",",,,0","14.64",",,,0"
"USC00413591","1967-06","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","673.5","0","297.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","2","","19670612",",,0","19670628",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","39.4",",0,28,","1110.3","0","0.0",",0","71.4",",,,0","0",",,,0","28.26",",0","34.76",",,,0","21.76",",,,0"
"USC00413591","1967-07","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","984.6","0","311.1",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","3","","19670719",",,0","19670731",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,19,","40.6",",0,31,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","28.37",",0","35.49",",,,0","21.25",",,,0"
"USC00413591","1967-08","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1285.2","0","300.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","3","","19670820",",,0","19670810","+,,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","41.1",",0,10,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.03",",0","36.94",",,,0","19.12",",,,0"
"USC00413591","1967-09","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1440.5","0","155.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","7","","19670907",",,0","19670924",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","35.6",",0,24,","6.3","0","6.3",",0","150.3",",,,0","0",",,,0","23.30",",0","30.04",",,,0","16.56",",,,0"
"USC00413591","1967-10","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1500.6","0","60.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19671025",",,0","19671031","+,,0","19671031","+,,0","2","","19671007",",,0","19671004",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","32.2",",0,04,","50.1","0","43.8",",0","70.4",",,,0","0",",,,0","18.86",",0","27.29",",,,0","10.43",",,,0"
"USC00413591","1967-11","32.23417","-97.78528","199.6","GLEN ROSE 2 W, TX US","1509.8","0","9.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671128",",,0","19671121",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","29.4",",0,21,","215.4","0","165.3",",0","38.3",",,,0","0",",,,0","13.13",",0","20.81",",,,0","5.44",",,,0"
