"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402759","1993-08","47.25","-52.85","6.0","MOBILE, NL CA","","","","","10","1,C","10","1,C","0","1,C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","10","3,C","0","3,C","19930827",",5,C","19930831","+,,C","19930831","+,,C","19930808",",1,C","19930803",",3,C","1.0","5,C,27,","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,08,","27.0","3,C,03,","","","","","91.4","1,,,C","0",",,,C","14.26","6,C","19.91","3,,,C","8.62","5,,,C"
"CA008402759","1993-09","47.25","-52.85","6.0","MOBILE, NL CA","","","1.2","2,C","17",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19930918","+,1,C","19930930","+,,C","19930930","+,,C","19930930",",,C","19930928",",1,C","0.5","1,C,18,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,30,","25.0","1,C,28,","","","166.0","1,C","131.4",",,,C","0",",,,C","12.53","2,C","17.43","1,,,C","7.64","1,,,C"
"CA008402759","1993-10","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0","3,C","12","5,C","9","5,C","2","5,C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","19931027",",2,C","19931031","+,,C","19931031","+,,C","19931028",",5,C","19931004",",1,C","-5.5","2,C,27,","0",",,C,31,+","0",",,C,31,+","59.0","5,,C,28,","19.0","1,C,04,","","","316.3","1,C","208.4",",a,,C","0",",,,C","7.00","3,C","12.07","1,,,C","1.93","2,,,C"
"CA008402759","1993-11","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","12","2,C","9","2,C","1","2,C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19931125",",,C","","","19931115",",,C","19931120",",2,C","19931129",",,C","-13.0",",C,25,","","","120",",,C,15,","36.0","2,,C,20,","15.0",",C,29,","","","468.7",",C","171.6",",a,,C","140",",,,C","2.71",",C","7.35",",,,C","-1.93",",,,C"
"CA008402759","1993-12","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0","1,C","15","2,C","9","2,C","1","2,C","","","3",",C","1","1,C","21","1,C","6",",C","0",",C","0",",C","19931229",",1,C","","","19931231","+,,C","19931223",",2,C","19931206",",,C","-18.0","1,C,29,","","","50",",,C,31,+","29.3","2,,C,23,","13.5",",C,06,","","","527.2",",C","120.9",",a,,C","350",",a,,C","0.83","1,C","4.63",",,,C","-2.97","1,,,C"
"CA008402759","1994-01","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0","3,C","11","4,C","9","4,C","1","4,C","","","8",",C","1","1,C","30","1,C","15","2,C","0","2,C","0","2,C","19940101",",1,C","","","19940104",",,C","19940118",",4,C","19940118","+,2,C","-18.0","1,C,01,","","","100",",,C,04,","30.0","4,,C,18,","9.0","2,C,18,+","","","631.3","2,C","101.0","2,a,,C","500",",,,C","-4.04","3,C","0.59","2,,,C","-8.67","1,,,C"
"CA008402759","1994-02","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19940209",",,C","","","19940214",",,C","19940214",",,C","19940221","+,,C","-25.0",",C,09,","","","400",",,C,14,","40.0",",,C,14,","4.0",",C,21,+","","","723.8",",C","87.0",",,,C","870",",,,C","-7.52",",C","-3.07",",,,C","-11.96",",,,C"
"CA008402759","1994-03","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0","2,C","11",",C","8",",C","2",",C","","","3",",C","1","2,C","22","2,C","6",",C","0",",C","0",",C","19940307",",2,C","","","19940312",",,C","19940311",",,C","19940311",",,C","-19.0","2,C,07,","","","100",",,C,12,","48.0",",,C,11,","13.0",",C,11,","","","556.9",",C","157.5",",,,C","240",",,,C","-0.58","2,C","3.68",",,,C","-4.84","2,,,C"
"CA008402759","1994-04","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7","1,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19940403",",,C","19940402","+,1,C","19940401",",,C","19940411",",,C","19940415",",,C","-16.0",",C,03,","260","1,,C,02,+","40",",,C,01,","23.0",",,C,11,","17.0",",C,15,","","","453.5",",C","107.0",",,,C","70",",,,C","3.22",",C","7.75",",,,C","-1.32",",,,C"
"CA008402759","1994-05","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0","5,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19940525","+,,C","19940531","+,5,C","19940531","+,,C","19940515",",,C","19940531",",,C","-3.0",",C,25,+","0","5,,C,31,+","0",",,C,31,+","39.0",",,C,15,","19.0",",C,31,","","","366.1",",C","133.0",",,,C","0",",,,C","6.52",",C","10.87",",,,C","2.18",",,,C"
"CA008402759","1994-06","47.25","-52.85","6.0","MOBILE, NL CA","1.2","C","1.2","3,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","11",",C","0",",C","19940610",",3,C","19940630","+,,C","19940630","+,,C","19940602",",,C","19940627",",,C","1.0","3,C,10,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,02,","26.0",",C,27,","","","165.2",",C","64.0",",,,C","0",",,,C","12.18","3,C","18.47",",,,C","5.89","3,,,C"
"CA008402759","1994-07","47.25","-52.85","6.0","MOBILE, NL CA","40.8","C","39.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940725",",,C","19940730",",,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,25,","30.0",",C,30,","42.7","C","42.7",",C","127.4",",,,C","0",",,,C","18.23",",C","23.85",",,,C","12.61",",,,C"
"CA008402759","1994-08","47.25","-52.85","6.0","MOBILE, NL CA","87.2","C","46.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19940825",",,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940807","+,,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,04,","28.0",",C,07,+","80.7","C","38.0",",C","74.5",",,,C","0",",,,C","18.60",",C","23.71",",,,C","13.50",",,,C"
"CA008402759","1994-09","47.25","-52.85","6.0","MOBILE, NL CA","88.7","C","1.5",",C","12",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940911",",,C","19940910",",,C","0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","53.0",",,C,11,","25.0",",C,10,","233.2","C","152.5",",C","205.2",",,,C","0",",,,C","13.30",",C","18.43",",,,C","8.17",",,,C"
"CA008402759","1994-10","47.25","-52.85","6.0","MOBILE, NL CA","88.7","C","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19941029",",,C","19941031","+,,C","19941031","+,,C","19941018",",,C","19941009",",,C","-5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,18,","22.0",",C,09,","525.0","C","291.8",",C","171.0",",,,C","0",",,,C","8.92",",C","13.10",",,,C","4.74",",,,C"
"CA008402759","1994-11","47.25","-52.85","6.0","MOBILE, NL CA","88.7","C","0.0","2,C","15","1,C","12","1,C","0","1,C","0","4,C","2",",C","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","19941129",",2,C","19941130","+,4,C","19941128",",,C","19941107",",1,C","19941102",",2,C","-11.0","2,C,29,","0","4,,C,30,+","70",",,C,28,","18.5","1,,C,07,","20.0","2,C,02,","924.8","C","399.8","2,C","87.1","1,,,C","120",",,,C","4.05","2,C","8.32","2,,,C","-0.21","2,,,C"
"CA008402759","1994-12","47.25","-52.85","6.0","MOBILE, NL CA","88.7","C","0.0","2,C","10","1,C","9","1,C","1","1,C","","","4",",C","0","2,C","25","2,C","5","1,C","0","1,C","0","1,C","19941229",",2,C","","","19941204",",,C","19941208",",1,C","19941225","+,1,C","-17.0","2,C,29,","","","110",",,C,04,","42.0","1,,C,08,","6.0","1,C,25,+","1476.5","C","551.7","1,C","170.0","1,,,C","340",",,,C","-0.68","2,C","2.47","1,,,C","-3.83","2,,,C"
"CA008402759","1995-02","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19950216","+,,C","","","19950203",",,C","19950224",",,C","19950225",",,C","-21.0",",C,16,+","","","120",",,C,03,","18.0",",,C,24,","9.0",",C,25,","","","658.3",",C","69.0",",,,C","500",",,,C","-5.18",",C","0.25",",,,C","-10.61",",,,C"
"CA008402759","1995-03","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19950305",",,C","","","19950301",",,C","19950301",",,C","19950322",",,C","-19.0",",C,05,","","","250",",,C,01,","25.0",",,C,01,","14.0",",C,22,","","","608.8",",C","98.5",",,,C","476",",,,C","-1.31",",C","3.71",",,,C","-6.32",",,,C"
"CA008402759","1995-04","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","16",",C","13",",C","1",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19950413","+,,C","","","19950402",",,C","19950425",",,C","19950423",",,C","-11.0",",C,13,+","","","50",",,C,02,","34.0",",,C,25,","15.0",",C,23,","","","483.0",",C","123.5",",,,C","100",",,,C","2.23",",C","6.15",",,,C","-1.68",",,,C"
"CA008402759","1995-08","47.25","-52.85","6.0","MOBILE, NL CA","","","10.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950820","+,,C","19950831","+,,C","19950831","+,,C","19950831",",,C","19950811",",,C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,31,","30.0",",C,11,","","","128.9",",C","142.7",",,,C","0",",,,C","14.52",",C","20.92",",,,C","8.13",",,,C"
"CA008402759","1995-09","47.25","-52.85","6.0","MOBILE, NL CA","","","3.2",",C","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19950926","+,,C","19950930","+,,C","19950930","+,,C","19950910",",1,C","19950905",",,C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","55.0","1,,C,10,","25.0",",C,05,","","","178.2",",C","84.4",",a,,C","0",",,,C","12.50",",C","17.77",",,,C","7.23",",,,C"
"CA008402759","1995-10","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19951025",",,C","19951031","+,,C","19951031","+,,C","19951030",",,C","19951015",",,C","-3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,30,","21.0",",C,15,","","","284.3",",C","134.3",",,,C","0",",,,C","9.16",",C","13.32",",,,C","5.00",",,,C"
"CA008402759","1995-11","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","13",",C","10",",C","3",",C","2","1,C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19951130",",,C","19951122","+,1,C","19951120",",,C","19951126",",,C","19951113",",,C","-7.0",",C,30,","40","1,,C,22,+","40",",,C,20,","52.0",",,C,26,","15.0",",C,13,","","","410.0",",C","192.4",",,,C","40",",,,C","4.67",",C","8.53",",,,C","0.80",",,,C"
