"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010002","1911-01","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010002","1911-02","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","2",",a","0",",a","0",",a","19110203",",,a","1.8",",,a,03,","2.8",",,,a"
"ASN00010002","1911-03","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","5",",a","1",",a","0",",a","19110314",",,a","2.5",",,a,14,","6.9",",,,a"
"ASN00010002","1911-04","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","6",",a","2",",a","0",",a","19110430",",,a","7.9",",,a,30,","14.9",",,,a"
"ASN00010002","1911-05","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","7",",a","1",",a","0",",a","19110523",",,a","9.4",",,a,23,","16.0",",,,a"
"ASN00010002","1911-06","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","9",",a","3",",a","0",",a","19110601",",,a","7.6",",,a,01,","20.1",",,,a"
"ASN00010002","1911-07","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","12",",a","7",",a","0",",a","19110731",",,a","5.3",",,a,31,","34.3",",,,a"
"ASN00010002","1911-08","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","7",",a","3",",a","0",",a","19110830",",,a","3.3",",,a,30,","14.1",",,,a"
"ASN00010002","1911-09","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","2",",a","0",",a","19110901",",,a","3.6",",,a,01,","8.4",",,,a"
"ASN00010002","1911-10","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","0",",a","0",",a","19111019",",,a","1.3",",,a,19,","2.6",",,,a"
"ASN00010002","1911-11","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010002","1911-12","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","2",",a","0",",a","0",",a","19111203",",,a","2.3",",,a,03,","4.3",",,,a"
"ASN00010002","1912-01","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","5",",a","3",",a","0",",a","19120120",",,a","18.0",",,a,20,","32.3",",,,a"
"ASN00010002","1912-02","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","2",",a","0",",a","0",",a","19120210",",,a","2.3",",,a,10,","3.1",",,,a"
"ASN00010002","1912-03","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","2",",a","0",",a","0",",a","19120301",",,a","2.3",",,a,01,","3.6",",,,a"
"ASN00010002","1912-04","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","5",",a","2",",a","0",",a","19120419",",,a","10.2",",,a,19,","17.9",",,,a"
"ASN00010002","1912-05","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","8",",a","3",",a","0",",a","19120516",",,a","12.4",",,a,16,","32.0",",,,a"
"ASN00010002","1912-06","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","7",",a","3",",a","0",",a","19120628",",,a","4.8",",,a,28,","15.8",",,,a"
"ASN00010002","1912-07","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","13",",a","10",",a","0",",a","19120721",",,a","18.0",",,a,21,","88.7",",,,a"
"ASN00010002","1912-08","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","7",",a","2",",a","0",",a","19120829",",,a","5.8",",,a,29,","17.4",",,,a"
"ASN00010002","1912-09","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","17",",a","7",",a","0",",a","19120928","+,,a","5.1",",,a,28,+","36.0",",,,a"
"ASN00010002","1912-10","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","6",",a","4",",a","0",",a","19121027","+,,a","4.1",",,a,27,+","16.3",",,,a"
"ASN00010002","1912-11","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","1",",a","0",",a","19121114",",,a","3.6",",,a,14,","7.1",",,,a"
"ASN00010002","1912-12","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","5",",a","2",",a","0",",a","19121229",",,a","9.9",",,a,29,","19.4",",,,a"
"ASN00010002","1913-01","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010002","1913-02","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010002","1913-03","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","4",",a","2",",a","0",",a","19130308",",,a","8.6",",,a,08,","17.5",",,,a"
"ASN00010002","1913-04","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","0",",a","0",",a","19130410",",,a","1.3",",,a,10,","2.3",",,,a"
"ASN00010002","1913-05","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","1",",a","0",",a","19130501",",,a","3.0",",,a,01,","4.8",",,,a"
"ASN00010002","1913-06","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","14",",a","7",",a","0",",a","19130610",",,a","13.2",",,a,10,","67.5",",,,a"
"ASN00010002","1913-07","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","10",",a","4",",a","0",",a","19130724",",,a","6.4",",,a,24,","24.7",",,,a"
"ASN00010002","1913-08","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","19",",a","9",",a","0",",a","19130806",",,a","18.0",",,a,06,","75.9",",,,a"
"ASN00010002","1913-09","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","8",",a","5",",a","0",",a","19130910",",,a","22.4",",,a,10,","47.8",",,,a"
"ASN00010002","1913-10","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","7",",a","3",",a","0",",a","19131010",",,a","19.6",",,a,10,","42.9",",,,a"
"ASN00010002","1913-11","-31.3667","117.9031","270.0","BAANDEE NORTH, AS","3",",a","0",",a","0",",a","19131130",",,a","1.0",",,a,30,","2.3",",,,a"
