"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182205","1919-12","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19191218",",,6","","","19191219",",,6","","","19191219",",,6","19191210","+,,6","-11.1",",6,18,","","","127",",,6,19,","12.7",",,6,19,","16.7",",6,10,+","","","496.3",",6","49.5",",,,6","127",",,,6","2.32",",6","7.29",",,,6","-2.65",",,,6"
"USC00182205","1920-01","37.966667","-75.866667","2.1","CRISFIELD, MD US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19200105",",,6","","","19200126","+,,6","","","19200124",",2,6","19200109",",,6","-11.1",",6,05,","","","0",",T,6,26,+","20.1","2,,6,24,","12.2",",6,09,","","","556.3",",6","99.9","2,,,6","0",",T,,6","0.39",",6","4.38",",,,6","-3.60",",,,6"
"USC00182205","1920-02","37.966667","-75.866667","2.1","CRISFIELD, MD US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19200201",",,6","","","19200206",",,6","","","19200204",",,6","19200218","+,,6","-10.0",",6,01,","","","51",",,6,06,","53.6",",,6,04,","10.0",",6,18,+","","","476.2",",6","139.1",",,,6","76",",,,6","1.91",",6","5.44",",,,6","-1.61",",,,6"
"USC00182205","1920-03","37.966667","-75.866667","2.1","CRISFIELD, MD US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","19200308","+,,6","","","19200305",",,6","","","19200305",",,6","19200329","+,,6","-6.7",",6,08,+","","","13",",,6,05,","46.7",",,6,05,","22.8",",6,29,+","","","334.5",",6","117.0",",,,6","13",",,,6","7.54",",6","13.05",",,,6","2.04",",,,6"
"USC00182205","1920-04","37.966667","-75.866667","2.1","CRISFIELD, MD US","2.5","6","2.5",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19200411",",,6","","","","","","","19200427",",,6","19200423","+,,6","-0.6",",6,11,","","","","","14.5",",,6,27,","25.6",",6,23,+","","","180.0",",6","64.8",",,,6","","","12.42",",6","17.25",",,,6","7.58",",,,6"
"USC00182205","1920-05","37.966667","-75.866667","2.1","CRISFIELD, MD US","10.8","6","8.3","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19200506",",1,6","","","","","","","19200508",",,6","19200511",",1,6","2.2","1,6,06,","","","","","8.1",",,6,08,","27.2","1,6,11,","","","92.5","1,6","17.8",",,,6","","","15.53","1,6","20.72","1,,,6","10.33","1,,,6"
"USC00182205","1920-06","37.966667","-75.866667","2.1","CRISFIELD, MD US","136.9","6","126.1","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19200608",",,6","","","","","","","19200605",",,6","19200617",",1,6","13.9",",6,08,","","","","","33.0",",,6,05,","32.2","1,6,17,","","","0.0","1,6","86.4",",,,6","","","22.64","1,6","27.31","1,,,6","17.97",",,,6"
"USC00182205","1920-07","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200715",",,6","","","","","","","","","59.7",",,6,15,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00182205","1920-08","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","185.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19200803",",,6","","","","","","","19200828",",,6","19200831","+,,6","15.0",",6,03,","","","","","53.6",",,6,28,","31.1",",6,31,+","","","0.0",",6","174.0",",,,6","","","24.31",",6","27.69",",,,6","20.94",",,,6"
"USC00182205","1920-09","37.966667","-75.866667","2.1","CRISFIELD, MD US","","","114.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200922","+,,6","","","","","","","19200930",",,6","19200925",",,6","10.6",",6,22,+","","","","","50.8",",,6,30,","30.6",",6,25,","","","4.7",",6","58.9",",,,6","","","21.99",",6","26.28",",,,6","17.70",",,,6"
