"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0016","2012-11","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121112",",,N","0","3,,N,30,+","17.0",",,N,12,","25.1",",,,N","0","3,,,N"
"US1TXSM0016","2012-12","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","8","2,N","3","2,N","0","2,N","","","","","20121228",",2,N","","","8.4","2,,N,28,","58.4",",a,,N","",""
"US1TXSM0016","2013-01","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","14","2,N","6","2,N","1","2,N","","","","","20130109",",2,N","","","39.9","2,,N,09,","119.6","2,,,N","",""
"US1TXSM0016","2013-03","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","","","","","","","","","","","","","","","","","50.9","3,a,,N","",""
"US1TXSM0016","2013-04","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","6","3,N","1","3,N","0","3,N","","","","","20130419",",3,N","","","24.4","3,,N,19,","28.7","3,,,N","",""
"US1TXSM0016","2013-05","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","8","5,N","4","5,N","3","5,N","","","","","20130510",",5,N","","","68.3","5,,N,10,","168.8","5,,,N","",""
"US1TXSM0016","2013-07","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","11",",N","6",",N","1",",N","","","","","20130715",",,N","","","52.6",",,N,15,","113.9",",,,N","",""
"US1TXSM0016","2013-08","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","1","2,N","1","2,N","0","2,N","0","4,N","20130831","+,4,N","20130814",",2,N","0","4,,N,31,+","11.4","2,,N,14,","11.4","2,,,N","0","4,,,N"
"US1TXSM0016","2013-09","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20130930","+,5,N","20130921",",1,N","0","5,,N,30,+","94.5","1,,N,21,","142.7","1,,,N","0","5,,,N"
"US1TXSM0016","2013-10","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","8","1,N","6","1,N","3","1,N","","","","","20131031",",1,N","","","149.4","1,,N,31,","267.0","1,,,N","",""
"US1TXSM0016","2013-11","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","9","4,N","7","4,N","2","4,N","","","","","20131122",",4,N","","","49.3","4,,N,22,","155.7","2,a,,N","",""
"US1TXSM0016","2013-12","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","6","3,N","5","3,N","1","3,N","","","","","20131221",",3,N","","","46.0","3,,N,21,","96.0","3,,,N","",""
"US1TXSM0016","2014-01","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","5","1,N","2","1,N","0","1,N","","","","","20140109",",1,N","","","4.1","1,,N,09,","9.5","1,,,N","",""
"US1TXSM0016","2014-02","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","10","2,N","5","2,N","0","2,N","","","","","20140212",",2,N","","","16.3","2,,N,12,","50.9","2,,,N","",""
"US1TXSM0016","2014-03","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","9","1,N","6","1,N","1","1,N","","","","","20140303",",1,N","","","33.5","1,,N,03,","72.9","1,,,N","",""
"US1TXSM0016","2014-04","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","7",",N","2",",N","1",",N","","","","","20140407",",,N","","","64.0",",,N,07,","71.9",",,,N","",""
"US1TXSM0016","2014-05","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","9","2,N","6","2,N","2","2,N","","","","","20140509",",2,N","","","65.5","2,,N,09,","155.4","2,,,N","",""
"US1TXSM0016","2014-06","32.2143020629883","-95.2339935302734","133.8","WHITEHOUSE 1.2 SW, TX US","12","1,N","9","1,N","2","1,N","","","","","20140610",",1,N","","","37.1","1,,N,10,","141.8","1,,,N","",""
