"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116765","1988-03","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","11","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19880318",",1,0","5","","19880329",",1,0","","","","","","","15","1,,0,18,","24.1","1,,0,29,","","","","","","","64.6","1,,,0","25","1,,,0","","","","","",""
"USC00116765","1988-04","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","5","","19880406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-05","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","4","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-06","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","2","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-07","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","2","","19880718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-08","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","7","","19880820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-09","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","1","","19880920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-10","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","1","","19881018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00116765","1988-11","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881128","+,,0","5","","19881110",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","23.9",",,0,10,","","","","","","","100.1",",,,0","0",",T,,0","","","","","",""
"USC00116765","1988-12","40.01625","-89.8345","182.9","PETERSBURG 1 E, IL US","","","","","7",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","2","","","","19881228",",,0","19881228",",,0","","","19881223",",,0","","","","","127",",,0,28,","127",",,0,28,","51.8",",,0,23,","","","","","","","76.5",",,,0","133",",,,0","","","","","",""
