"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOL","1993-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","3,U","0","3,U","19","3,U","0","2,U","0","2,U","0","2,U","19930409",",3,U","19930421",",2,U","-7.2","3,U,09,","17.8","2,U,21,","","","345.9","2,U","5.52","3,U","12.30","2,,,U","-1.26","3,,,U"
"USR0000ACOL","1993-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19930502",",,U","19930530",",,U","-2.8",",U,02,","20.0",",U,30,","","","315.9",",U","8.14",",U","15.14",",,,U","1.15",",,,U"
"USR0000ACOL","1993-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","19930609",",1,U","19930626","+,1,U","-1.1","1,U,09,","25.0","1,U,26,+","","","142.9","1,U","13.08","2,U","20.48","1,,,U","5.68","1,,,U"
"USR0000ACOL","1993-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19930919",",,U","19930908",",,U","-2.2",",U,19,","22.2",",U,08,","","","209.2",",U","11.36",",U","17.98",",,,U","4.74",",,,U"
"USR0000ACOL","1993-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19931031",",,U","19931004",",,U","-5.0",",U,31,","20.6",",U,04,","","","366.0",",U","6.53",",U","12.72",",,,U","0.34",",,,U"
"USR0000ACOL","1993-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","1,U","0",",U","26",",U","4","1,U","0","1,U","0","1,U","19931115",",,U","19931121","+,1,U","-12.2",",U,15,","15.6","1,U,21,+","","","475.8","1,U","1.88","1,U","7.97","1,,,U","-4.22",",,,U"
"USR0000ACOL","1993-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","3,U","0","1,U","29","1,U","5","3,U","0","3,U","0","3,U","19931207",",1,U","19931210",",3,U","-16.7","1,U,07,","14.4","3,U,10,","","","531.5","3,U","-0.67","3,U","5.21","3,,,U","-6.55","1,,,U"
"USR0000ACOL","1994-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","19940131",",1,U","19940104",",1,U","-16.1","1,U,31,","13.9","1,U,04,","","","557.8","1,U","-0.26","1,U","5.31","1,,,U","-5.84","1,,,U"
"USR0000ACOL","1994-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","25","2,U","6","2,U","0","2,U","0","2,U","19940201",",2,U","19940216",",2,U","-16.1","2,U,01,","10.6","2,U,16,","","","503.4","2,U","-1.03","2,U","4.62","2,,,U","-6.67","2,,,U"
"USR0000ACOL","1994-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19940328",",,U","19940315",",,U","-10.6",",U,28,","13.9",",U,15,","","","526.8",",U","1.34",",U","6.78",",,,U","-4.10",",,,U"
"USR0000ACOL","1994-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","8.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19940622","+,,U","19940627",",,U","3.3",",U,22,+","28.3",",U,27,","","","123.4",",U","14.51",",U","21.44",",,,U","7.57",",,,U"
"USR0000ACOL","1994-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","1,U","0","1,U","1","1,U","0",",U","14",",U","0",",U","19940718",",1,U","19940710","+,,U","-0.6","1,U,18,","25.6",",U,10,+","124.8","U","124.8",",U","14.13","1,U","20.67",",,,U","7.60","1,,,U"
"USR0000ACOL","1994-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","19940818",",2,U","19940803",",2,U","2.8","2,U,18,","25.6","2,U,03,","268.5","U","143.7","2,U","13.38","2,U","19.46","2,,,U","7.30","2,,,U"
"USR0000ACOL","1994-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19941017",",,U","19941028",",,U","-10.0",",U,17,","17.2",",U,28,","","","423.4",",U","4.67",",U","11.10",",,,U","-1.75",",,,U"
"USR0000ACOL","1994-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","1,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","19941119",",1,U","19941101",",1,U","-14.4","1,U,19,","13.9","1,U,01,","","","533.7","1,U","-0.07","1,U","5.26","1,,,U","-5.40","1,,,U"
"USR0000ACOL","1995-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","","","1","5,U","26","5,U","7","5,U","0","5,U","0","5,U","19950118",",5,U","19950131","+,5,U","-17.8","5,U,18,","13.3","5,U,31,+","","","","","-2.16","7,U","3.39","5,,,U","-7.71","5,,,U"
"USR0000ACOL","1995-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19950207",",,U","19950206","+,,U","-7.2",",U,07,","14.4",",U,06,+","","","478.1",",U","1.26",",U","6.93",",,,U","-4.41",",,,U"
"USR0000ACOL","1995-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19950326",",,U","19950314",",,U","-15.6",",U,26,","15.0",",U,14,","","","546.3",",U","0.71",",U","6.15",",,,U","-4.73",",,,U"
"USR0000ACOL","1995-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19950422","+,,U","19950430",",,U","-10.6",",U,22,+","14.4",",U,30,","","","488.3",",U","2.06",",U","8.33",",,,U","-4.22",",,,U"
"USR0000ACOL","1995-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19950507",",,U","19950531","+,,U","-7.8",",U,07,","17.2",",U,31,+","","","381.2",",U","6.04",",U","11.50",",,,U","0.57",",,,U"
"USR0000ACOL","1995-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19950603",",,U","19950613",",,U","-1.1",",U,03,","24.4",",U,13,","","","196.0",",U","11.80",",U","18.95",",,,U","4.65",",,,U"
"USR0000ACOL","1995-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19950704",",,U","19950728",",,U","5.0",",U,04,","29.4",",U,28,","96.3","U","96.3",",U","15.39",",U","22.32",",,,U","8.45",",,,U"
"USR0000ACOL","1995-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19950826",",,U","19950810",",,U","6.7",",U,26,","26.1",",U,10,","189.0","U","92.7",",U","15.36",",U","21.45",",,,U","9.28",",,,U"
"USR0000ACOL","1995-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19950930",",,U","19950904","+,,U","-0.6",",U,30,","23.3",",U,04,+","386.5","U","197.5",",U","11.75",",U","17.43",",,,U","6.07",",,,U"
"USR0000ACOL","1995-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19951025",",,U","19951011",",,U","-3.3",",U,25,","18.9",",U,11,","716.8","U","330.3",",U","7.68",",U","14.30",",,,U","1.05",",,,U"
"USR0000ACOL","1995-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19951128",",,U","19951113",",,U","-6.7",",U,28,","18.3",",U,13,","1121.6","U","404.8",",U","4.84",",U","11.42",",,,U","-1.74",",,,U"
"USR0000ACOL","1995-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19951222",",,U","19951211",",,U","-16.7",",U,22,","15.0",",U,11,","1705.6","U","584.0",",U","-0.51",",U","5.65",",,,U","-6.66",",,,U"
"USR0000ACOL","1996-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19960123",",,U","19960112",",,U","-13.3",",U,23,","13.9",",U,12,","2262.1","U","556.5",",U","0.38",",U","6.17",",,,U","-5.41",",,,U"
"USR0000ACOL","1996-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","19960228","+,1,U","19960215","+,1,U","-10.0","1,U,28,+","14.4","1,U,15,+","2744.1","U","482.0","1,U","1.12","1,U","5.70","1,,,U","-3.46","1,,,U"
"USR0000ACOL","1996-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19960302",",,U","19960309",",,U","-9.4",",U,02,","14.4",",U,09,","3266.0","U","521.9",",U","1.50",",U","7.31",",,,U","-4.32",",,,U"
"USR0000ACOL","1996-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19960405",",,U","19960426",",,U","-5.6",",U,05,","19.4",",U,26,","3654.6","U","388.6",",U","5.38",",U","12.06",",,,U","-1.30",",,,U"
"USR0000ACOL","1996-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19960527",",,U","19960512",",,U","-3.9",",U,27,","25.6",",U,12,","3879.5","U","224.9",",U","11.08",",U","17.88",",,,U","4.27",",,,U"
"USR0000ACOL","1996-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","2.7","1,U","0",",U","1",",U","0","1,U","18","1,U","0","1,U","19960601",",,U","19960603",",1,U","0.0",",U,01,","28.9","1,U,03,","3981.5","U","102.0","1,U","14.77","1,U","21.28","1,,,U","8.25",",,,U"
"USR0000ACOL","1996-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19960718",",,U","19960722",",,U","6.1",",U,18,","24.4",",U,22,","112.8","U","112.8",",U","14.70",",U","20.51",",,,U","8.88",",,,U"
"USR0000ACOL","1996-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960807",",,U","19960813",",,U","5.6",",U,07,","25.0",",U,13,","251.1","U","138.3",",U","13.87",",U","19.72",",,,U","8.03",",,,U"
"USR0000ACOL","1996-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19960915",",,U","19960901",",,U","-1.1",",U,15,","19.4",",U,01,","513.5","U","262.4",",U","9.59",",U","14.60",",,,U","4.57",",,,U"
"USR0000ACOL","1996-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","19961029",",,U","19961009",",,U","-9.4",",U,29,","20.6",",U,09,","902.4","U","388.9",",U","5.79",",U","11.52",",,,U","0.05",",,,U"
"USR0000ACOL","1996-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19961130",",,U","19961119",",,U","-12.2",",U,30,","17.8",",U,19,","1369.5","U","467.1",",U","2.76",",U","8.65",",,,U","-3.12",",,,U"
"USR0000ACOL","1996-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.7","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19961218",",,U","19961212",",,U","-11.7",",U,18,","13.9",",U,12,","1902.0","U","532.5",",U","1.16",",U","7.10",",,,U","-4.78",",,,U"
"USR0000ACOL","1997-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19970107",",1,U","19970118",",1,U","-16.1","1,U,07,","13.9","1,U,18,","2513.7","U","611.7","1,U","-2.06","1,U","3.18","1,,,U","-7.30","1,,,U"
"USR0000ACOL","1997-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-12.8",",U,07,","13.9",",U,15,","3075.8","U","562.1",",U","-1.74",",U","4.06",",,,U","-7.55",",,,U"
"USR0000ACOL","1997-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19970301",",,U","19970321",",,U","-12.8",",U,01,","16.1",",U,21,","3546.2","U","470.4",",U","3.16",",U","10.05",",,,U","-3.73",",,,U"
"USR0000ACOL","1997-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","20","1,U","3",",U","0",",U","0",",U","19970425","+,1,U","19970430","+,,U","-8.9","1,U,25,+","14.4",",U,30,+","3992.1","U","445.9",",U","2.74","1,U","7.81",",,,U","-2.33","1,,,U"
"USR0000ACOL","1997-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","19970521",",1,U","19970531",",1,U","-0.6","1,U,21,","23.3","1,U,31,","4253.6","U","261.5","1,U","9.62","1,U","15.79","1,,,U","3.44","1,,,U"
"USR0000ACOL","1997-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19970609",",,U","19970626","+,,U","1.1",",U,09,","22.8",",U,26,+","4440.6","U","187.0",",U","12.10",",U","19.04",",,,U","5.16",",,,U"
"USR0000ACOL","1997-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970723","+,,U","19970702","+,,U","5.6",",U,23,+","26.1",",U,02,+","132.7","U","132.7",",U","14.06",",U","20.36",",,,U","7.76",",,,U"
"USR0000ACOL","1997-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970831","+,,U","19970826","+,,U","6.1",",U,31,+","22.2",",U,26,+","273.4","U","140.7",",U","13.79",",U","19.57",",,,U","8.02",",,,U"
"USR0000ACOL","1997-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.0","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","19970927","+,2,U","19970908","+,2,U","1.7","2,U,27,+","22.2","2,U,08,+","436.4","U","163.0","2,U","12.51","2,U","18.50","2,,,U","6.53","2,,,U"
"USR0000ACOL","1997-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19971026",",,U","19971001",",,U","-8.3",",U,26,","20.0",",U,01,","817.5","U","381.1",",U","6.04",",U","12.53",",,,U","-0.45",",,,U"
"USR0000ACOL","1997-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19971116","+,,U","19971104",",,U","-12.2",",U,16,+","17.8",",U,04,","1276.9","U","459.4",",U","3.02",",U","9.49",",,,U","-3.46",",,,U"
"USR0000ACOL","1997-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.0","2,U","2","1,U","30","1,U","15","1,U","0","1,U","0","1,U","19971226","+,1,U","19971230","+,1,U","-20.6","1,U,26,+","13.9","1,U,30,+","1898.9","U","622.0","1,U","-3.11","2,U","3.06","1,,,U","-9.28","1,,,U"
"USR0000ACOL","1998-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19980106",",,U","19980126","+,,U","-17.2",",U,06,","13.3",",U,26,+","2484.8","U","585.9",",U","-0.57",",U","5.93",",,,U","-7.06",",,,U"
"USR0000ACOL","1998-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","19980217",",1,U","19980202",",1,U","-14.4","1,U,17,","9.4","1,U,02,","3054.7","U","569.9","1,U","-3.55","2,U","2.16","1,,,U","-9.27","1,,,U"
"USR0000ACOL","1998-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19980319","+,,U","19980322",",,U","-14.4",",U,19,+","14.4",",U,22,","3641.2","U","586.5",",U","-0.59",",U","5.51",",,,U","-6.69",",,,U"
"USR0000ACOL","1998-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19980416","+,,U","19980422",",,U","-11.7",",U,16,+","15.0",",U,22,","4167.9","U","526.7",",U","0.78",",U","7.09",",,,U","-5.54",",,,U"
"USR0000ACOL","1998-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980515","+,,U","19980531",",,U","-5.6",",U,15,+","20.0",",U,31,","4494.6","U","326.7",",U","7.80",",U","13.91",",,,U","1.68",",,,U"
"USR0000ACOL","1998-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19980605",",,U","19980628",",,U","0.0",",U,05,","27.2",",U,28,","4655.1","U","160.5",",U","12.98",",U","19.54",",,,U","6.42",",,,U"
"USR0000ACOL","1998-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980722",",,U","19980715",",,U","6.7",",U,22,","28.3",",U,15,","105.0","U","105.0",",U","15.03",",U","21.00",",,,U","9.06",",,,U"
"USR0000ACOL","1998-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","0.0","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","19980816",",2,U","19980828",",2,U","5.0","2,U,16,","24.4","2,U,28,","228.0","U","123.0","2,U","14.09","2,U","20.65","2,,,U","7.53","2,,,U"
"USR0000ACOL","1998-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980918",",,U","19980908",",,U","4.4",",U,18,","22.8",",U,08,","371.5","U","143.5",",U","13.55",",U","19.06",",,,U","8.04",",,,U"
"USR0000ACOL","1998-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19981006",",,U","19981013","+,,U","-4.4",",U,06,","20.0",",U,13,+","716.4","U","344.9",",U","7.21",",U","12.50",",,,U","1.92",",,,U"
"USR0000ACOL","1998-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19981109",",,U","19981115",",,U","-10.6",",U,09,","17.2",",U,15,","1166.5","U","450.1",",U","3.33",",U","9.79",",,,U","-3.14",",,,U"
"USR0000ACOL","1998-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19981207",",,U","19981229",",,U","-16.7",",U,07,","16.7",",U,29,","1728.3","U","561.8",",U","0.21",",U","6.10",",,,U","-5.67",",,,U"
"USR0000ACOL","1999-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19990606","+,,U","19990628",",,U","-1.7",",U,06,+","25.0",",U,28,","","","193.2",",U","11.89",",U","18.88",",,,U","4.90",",,,U"
"USR0000ACOL","1999-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19990930",",,U","19990908",",,U","1.7",",U,30,","23.3",",U,08,","","","185.6",",U","12.15",",U","18.79",",,,U","5.50",",,,U"
"USR0000ACOL","1999-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19991030",",,U","19991013",",,U","-3.9",",U,30,","20.6",",U,13,","","","308.4",",U","8.39",",U","16.33",",,,U","0.45",",,,U"
"USR0000ACOL","1999-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19991122",",,U","19991101",",,U","-10.6",",U,22,","19.4",",U,01,","","","377.3",",U","5.76",",U","13.35",",,,U","-1.83",",,,U"
"USR0000ACOL","1999-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19991212",",,U","19991217",",,U","-12.8",",U,12,","13.3",",U,17,","","","593.2",",U","-0.80",",U","5.92",",,,U","-7.53",",,,U"
"USR0000ACOL","2000-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20000103",",,U","20000115",",,U","-15.0",",U,03,","16.7",",U,15,","","","516.3",",U","1.68",",U","7.88",",,,U","-4.52",",,,U"
"USR0000ACOL","2000-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20000225",",,U","20000227","+,,U","-11.1",",U,25,","13.3",",U,27,+","","","492.7",",U","1.34",",U","7.37",",,,U","-4.68",",,,U"
