"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028058","1955-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","362.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19550829","+,,m","19550804",",,m","19550827",",,m","20.6",",m,29,+","57.9",",,m,04,","40.6",",m,27,","","","0.0",",m","138.1",",,,m","30.03",",m","37.83",",,,m","22.22",",,,m"
"MXN00028058","1955-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","252.3",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19550915","+,,m","19550905",",,m","19550917",",,m","20.0",",m,15,+","62.0",",,m,05,","38.9",",m,17,","","","0.0",",m","378.6",",,,m","26.74",",m","31.82",",,,m","21.66",",,,m"
"MXN00028058","1955-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","198.7","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19551019",",1,m","19551013",",,m","19551029","+,1,m","11.1","1,m,19,","59.9",",,m,13,","38.9","1,m,29,+","","","0.0","1,m","93.0",",,,m","24.96","1,m","32.89","1,,,m","17.02","1,,,m"
"MXN00028058","1955-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","124.3","4,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","7","2,m","19551130",",2,m","19551129",",,m","19551102",",2,m","7.8","2,m,30,","6.6",",,m,29,","33.9","2,m,02,","","","9.7","2,m","13.2",",,,m","22.60","4,m","28.97","2,,,m","16.24","2,,,m"
"MXN00028058","1955-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","65.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19551210",",,m","19551230",",,m","19551222",",,m","7.2",",m,10,","4.3",",,m,30,","37.2",",m,22,","","","9.5",",m","4.3",",,,m","20.13",",m","27.43",",,,m","12.83",",,,m"
"MXN00028058","1956-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","66.9","m","66.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19560114",",,m","19560131","+,,m","19560126",",,m","0.6",",m,14,","0.0",",,m,31,+","32.2",",m,26,","","","23.3",",m","0.0",",,,m","19.74",",m","28.28",",,,m","11.20",",,,m"
"MXN00028058","1956-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","220.4","m","153.5","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","17","1,m","19560203",",1,m","19560208",",,m","19560217",",1,m","2.8","1,m,03,","2.3",",,m,08,","40.0","1,m,17,","","","16.9","1,m","4.1",",,,m","23.18","2,m","31.94","1,,,m","14.42","1,,,m"
"MXN00028058","1956-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","460.7","m","240.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","24",",m","19560309",",,m","","","19560307",",,m","6.7",",m,09,","","","42.8",",m,07,","","","0.0",",m","","","26.08",",m","34.44",",,,m","17.73",",,,m"
"MXN00028058","1956-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","760.9","m","300.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19560430","+,,m","19560422",",,m","19560405",",,m","15.0",",m,30,+","37.8",",,m,22,","40.6",",m,05,","","","0.0",",m","64.8",",,,m","28.34",",m","36.19",",,,m","20.49",",,,m"
"MXN00028058","1956-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1120.5","m","359.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19560504",",,m","19560515",",,m","19560507",",,m","18.9",",m,04,","24.9",",,m,15,","40.6",",m,07,","","","0.0",",m","67.1",",,,m","29.93",",m","37.16",",,,m","22.70",",,,m"
