"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0002","2008-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","20","4,N","15","4,N","3","4,N","","","","","20081228",",4,N","","","41.7","4,,N,28,","273.6","4,,,N","",""
"US1ORLC0002","2009-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","3,N","10","3,N","4","3,N","","","","","20090102",",3,N","","","107.7","3,,N,02,","302.5","3,,,N","",""
"US1ORLC0002","2009-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","3,N","11","3,N","1","3,N","","","","","20090226",",3,N","","","29.5","3,,N,26,","115.6","3,,,N","",""
"US1ORLC0002","2009-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","28",",N","21",",N","2",",N","","","","","20090315",",,N","","","39.4",",,N,15,","257.0",",,,N","",""
"US1ORLC0002","2009-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","21","2,N","9","2,N","2","2,N","","","","","20090402",",2,N","","","36.8","2,,N,02,","130.0","2,,,N","",""
"US1ORLC0002","2009-05","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","18","2,N","10","2,N","1","2,N","","","","","200905","2,,N","","","38.6","2,,N,  ,","142.8",",a,,N","",""
"US1ORLC0002","2009-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","12","5,N","6","5,N","1","5,N","","","","","20090613",",5,N","","","30.0","5,,N,13,","57.7","3,a,,N","",""
"US1ORLC0002","2009-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","11.3","1,a,,N","",""
"US1ORLC0002","2009-08","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","10","2,N","3","2,N","0","2,N","","","","","20090829",",2,N","","","6.9","2,,N,29,","17.3","2,,,N","",""
"US1ORLC0002","2009-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","15",",N","8",",N","0",",N","","","","","20090906",",,N","","","15.2",",,N,06,","62.7",",,,N","",""
"US1ORLC0002","2009-10","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","23",",N","13",",N","1",",N","","","","","20091027",",,N","","","30.2",",,N,27,","174.7",",,,N","",""
"US1ORLC0002","2009-11","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","23","4,N","13","4,N","4","4,N","","","","","20091127",",4,N","","","47.2","4,,N,27,","342.6","2,a,,N","",""
"US1ORLC0002","2009-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","2,N","9","2,N","3","2,N","","","","","20091215",",2,N","","","48.8","2,,N,15,","190.6",",a,,N","",""
"US1ORLC0002","2010-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","30",",N","18",",N","3",",N","","","","","20100116",",,N","","","53.1",",,N,16,","324.1",",,,N","",""
"US1ORLC0002","2010-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","19","2,N","14","2,N","0","2,N","","","","","20100224",",2,N","","","25.1","2,,N,24,","171.1","2,,,N","",""
"US1ORLC0002","2010-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","22","2,N","13","2,N","4","2,N","","","","","20100312",",2,N","","","70.6","2,,N,12,","259.9","2,,,N","",""
"US1ORLC0002","2010-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","4,N","13","4,N","2","4,N","","","","","20100427",",4,N","","","61.5","4,,N,27,","224.9","2,a,,N","",""
"US1ORLC0002","2010-05","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","19","5,N","12","5,N","2","5,N","","","","","20100503",",5,N","","","27.7","5,,N,03,","166.1","1,a,,N","",""
"US1ORLC0002","2010-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","21",",N","9",",N","2",",N","","","","","20100602",",,N","","","39.1",",,N,02,","141.4",",,,N","",""
"US1ORLC0002","2010-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","2","3,N","1","3,N","0","3,N","","","","","20100702",",3,N","","","6.1","3,,N,02,","7.1","3,,,N","",""
"US1ORLC0002","2010-08","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","10","1,N","1","1,N","0","1,N","","","","","20100830",",1,N","","","12.7","1,,N,30,","16.6","1,,,N","",""
"US1ORLC0002","2010-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","20","2,N","8","2,N","2","2,N","","","","","20100916",",2,N","","","31.0","2,,N,16,","137.5",",a,,N","",""
"US1ORLC0002","2010-10","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","23",",N","9",",N","3",",N","","","","","20101024",",,N","","","40.9",",,N,24,","166.1",",,,N","",""
"US1ORLC0002","2010-11","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","26","2,N","18","2,N","4","2,N","","","","","20101118",",2,N","","","52.3","2,,N,18,","333.9","2,,,N","",""
"US1ORLC0002","2010-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","29",",N","21",",N","6",",N","","","","","20101210",",,N","","","43.7",",,N,10,","374.7",",,,N","",""
"US1ORLC0002","2011-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","25","4,N","12","4,N","3","4,N","","","","","20110116",",4,N","","","97.8","4,,N,16,","265.0","2,a,,N","",""
"US1ORLC0002","2011-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","20","5,N","12","5,N","1","5,N","","","","","20110215",",5,N","","","44.2","5,,N,15,","180.6","3,a,,N","",""
"US1ORLC0002","2011-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","26","4,N","21","4,N","4","4,N","","","","","20110301",",4,N","","","66.0","4,,N,01,","409.1",",a,,N","",""
"US1ORLC0002","2011-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","25","4,N","13","4,N","1","4,N","","","","","20110416",",4,N","","","25.9","4,,N,16,","232.1","2,a,,N","",""
"US1ORLC0002","2011-05","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","114.2",",a,,N","",""
"US1ORLC0002","2011-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","44.0","2,a,,N","",""
"US1ORLC0002","2011-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","11","3,N","3","3,N","0","3,N","","","","","20110716",",3,N","","","10.9","3,,N,16,","25.7","3,,,N","",""
"US1ORLC0002","2011-08","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","3","3,N","0","3,N","0","3,N","","","","","20110823",",3,N","","","1.5","3,,N,23,","2.3","3,,,N","",""
"US1ORLC0002","2011-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","8","5,N","1","5,N","0","5,N","","","","","20110927",",5,N","","","19.8","5,,N,27,","26.9","5,,,N","",""
"US1ORLC0002","2011-10","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","22","5,N","7","5,N","0","5,N","","","","","20111005",",5,N","","","24.6","5,,N,05,","97.4","2,a,,N","",""
"US1ORLC0002","2011-11","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","27","2,N","14","2,N","3","2,N","","","","","20111123",",2,N","","","47.8","2,,N,23,","269.8","2,,,N","",""
"US1ORLC0002","2011-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","3,N","7","3,N","3","3,N","","","","","20111230",",3,N","","","77.5","3,,N,30,","192.0","3,,,N","",""
"US1ORLC0002","2012-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","24","2,N","17","2,N","6","2,N","","","","","20120119",",2,N","","","126.2","2,,N,19,","461.9",",a,,N","",""
"US1ORLC0002","2012-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","23","2,N","18","2,N","3","2,N","","","","","20120222",",2,N","","","49.8","2,,N,22,","225.8","2,,,N","",""
"US1ORLC0002","2012-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","28","1,N","20","1,N","7","1,N","","","","","20120330",",1,N","","","68.8","1,,N,30,","476.9","1,,,N","",""
"US1ORLC0002","2012-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","24","3,N","14","3,N","2","3,N","","","","","20120420",",3,N","","","35.3","3,,N,20,","211.4","1,a,,N","",""
"US1ORLC0002","2012-05","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","15","2,N","9","2,N","1","2,N","","","","","20120503",",2,N","","","31.2","2,,N,03,","124.7","2,,,N","",""
"US1ORLC0002","2012-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","22","2,N","11","2,N","0","2,N","","","","","20120608",",2,N","","","19.1","2,,N,08,","103.5","2,,,N","",""
"US1ORLC0002","2012-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","11","4,N","3","4,N","0","4,N","","","","","20120703",",4,N","","","5.6","4,,N,03,","19.1","4,,,N","",""
"US1ORLC0002","2012-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","6","3,N","0","3,N","0","3,N","","","","","20120921",",3,N","","","2.0","3,,N,21,","5.2","3,,,N","",""
"US1ORLC0002","2012-10","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","343.2","3,a,,N","",""
"US1ORLC0002","2012-11","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","29","1,N","14","1,N","6","1,N","","","","","20121120",",1,N","","","71.1","1,,N,20,","354.4","1,,,N","",""
"US1ORLC0002","2012-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","26","5,N","20","5,N","4","5,N","","","","","20121220",",5,N","","","76.7","5,,N,20,","426.9","2,a,,N","",""
"US1ORLC0002","2013-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","18","4,N","13","4,N","0","4,N","","","","","20130128",",4,N","","","24.4","4,,N,28,","198.0","2,a,,N","",""
"US1ORLC0002","2013-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","21","4,N","11","4,N","1","4,N","","","","","20130223",",4,N","","","30.2","4,,N,23,","144.2","2,a,,N","",""
"US1ORLC0002","2013-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","19","5,N","11","5,N","0","5,N","","","","","20130406",",5,N","","","18.0","5,,N,06,","104.6","5,,,N","",""
"US1ORLC0002","2013-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","64.1","3,a,,N","",""
"US1ORLC0002","2013-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","0","3,N","0","3,N","0","3,N","0","3,N","20130731","+,3,N","20130731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORLC0002","2013-08","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","16","2,N","2","2,N","0","2,N","","","","","20130830",",2,N","","","10.7","2,,N,30,","27.0","2,,,N","",""
"US1ORLC0002","2013-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","19","4,N","8","4,N","3","4,N","","","","","20130929",",4,N","","","56.6","4,,N,29,","196.2","4,,,N","",""
"US1ORLC0002","2013-10","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","17","5,N","6","5,N","0","5,N","","","","","20131001",",5,N","","","17.8","5,,N,01,","54.2","5,,,N","",""
"US1ORLC0002","2013-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","17","5,N","7","5,N","1","5,N","","","","","20131202",",5,N","","","60.7","5,,N,02,","127.9","5,,,N","",""
"US1ORLC0002","2014-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","","","","","","","","","","","","","","","","","149.7","5,a,,N","",""
"US1ORLC0002","2014-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","23","3,N","19","3,N","6","3,N","","","","","20140212",",3,N","","","48.8","3,,N,12,","322.0","3,,,N","",""
"US1ORLC0002","2014-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","25","5,N","14","5,N","3","5,N","","","","","20140306",",5,N","","","46.2","5,,N,06,","257.8","3,a,,N","",""
"US1ORLC0002","2014-05","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","14","2,N","7","2,N","1","2,N","","","","","20140509",",2,N","","","36.3","2,,N,09,","139.6",",a,,N","",""
"US1ORLC0002","2014-06","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","13","3,N","5","3,N","0","3,N","","","","","20140613",",3,N","","","16.0","3,,N,13,","60.8","3,,,N","",""
"US1ORLC0002","2014-07","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","4","5,N","2","5,N","0","5,N","","","","","20140723",",5,N","","","11.4","5,,N,23,","19.2","3,a,,N","",""
"US1ORLC0002","2014-08","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","5","4,N","2","4,N","0","4,N","","","","","20140830",",4,N","","","8.1","4,,N,30,","14.0","4,,,N","",""
"US1ORLC0002","2014-09","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","7","2,N","2","2,N","1","2,N","","","","","20140924",",2,N","","","35.3","2,,N,24,","47.1","2,,,N","",""
"US1ORLC0002","2014-11","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","24","1,N","16","1,N","3","1,N","","","","","20141114",",1,N","","","61.7","1,,N,14,","254.5","1,,,N","",""
"US1ORLC0002","2014-12","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","24","5,N","15","5,N","3","5,N","","","","","20141221",",5,N","","","83.1","5,,N,21,","435.2","1,a,,N","",""
"US1ORLC0002","2015-01","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","24","2,N","9","2,N","2","2,N","","","","","20150118",",2,N","","","60.5","2,,N,18,","154.3","2,,,N","",""
"US1ORLC0002","2015-02","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","14","4,N","8","4,N","1","4,N","","","","","20150206",",4,N","","","72.6","4,,N,06,","122.4","4,,,N","",""
"US1ORLC0002","2015-03","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","20","5,N","10","5,N","1","5,N","","","","","20150315",",5,N","","","61.2","5,,N,15,","156.1","3,a,,N","",""
"US1ORLC0002","2015-04","44.621","-123.937","27.4","TOLEDO 0.2 W, OR US","20","4,N","9","4,N","1","4,N","","","","","20150414",",4,N","","","28.4","4,,N,14,","127.8","4,,,N","",""
