"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153821","1949-01","36.8","-88.5","134.1","HICKSVILLE, KY US","15",",0","15",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490125",",,0","51",",,0,31,","64",",,0,31,","25.9",",,0,25,","185.1",",,,0","64",",,,0"
"USC00153821","1949-02","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490214",",,0","0",",,0,28,+","0",",,0,28,+","138.4",",,0,14,","200.6",",,,0","0",",,,0"
"USC00153821","1949-03","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","2",",0","","","","","","","","","19490327",",,0","","","","","39.6",",,0,27,","147.6",",,,0","",""
"USC00153821","1949-04","36.8","-88.5","134.1","HICKSVILLE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","57.1",",,,0","0",",,,0"
"USC00153821","1949-05","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","83.9",",,,0","0",",,,0"
"USC00153821","1949-06","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.6",",,,0","0",",,,0"
"USC00153821","1949-07","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","97.1",",,,0","0",",,,0"
"USC00153821","1949-08","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,13,","235.3",",,,0","0",",,,0"
"USC00153821","1949-09","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490918",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","76.7",",,,0","0",",,,0"
"USC00153821","1949-10","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","166.6",",,,0","0",",,,0"
"USC00153821","1949-11","36.8","-88.5","134.1","HICKSVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","17.0",",,,0","0",",,,0"
"USC00153821","1949-12","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","158.6",",,,0","0",",,,0"
"USC00153821","1950-01","36.8","-88.5","134.1","HICKSVILLE, KY US","17",",0","17",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500103",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","300.4",",,,0","0",",,,0"
"USC00153821","1950-02","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500212",",,0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,12,","180.3",",,,0","0",",,,0"
"USC00153821","1950-03","36.8","-88.5","134.1","HICKSVILLE, KY US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","19500331","+,1,0","19500331","+,1,0","19500327",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,27,","122.9","1,,,0","0","1,,,0"
