"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202631","1978-12","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","0.0",",0","12",",0","5",",0","0",",0","16",",0","7",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19781210",",,0","19781231",",,0","19781225",",,0","","","19781230",",,0","19781216","+,,0","-13.3",",0,10,","127",",,0,31,","76",",,0,25,","8.9",",,0,30,","5.0",",0,16,+","","","662.6",",0","35.5",",,,0","304",",,,0","-3.04",",0","0.08",",,,0","-6.16",",,,0"
"USC00202631","1979-01","43.6155","-83.845","179.2","ESSEXVILLE, MI US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","31",",0","8",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","19790103",",,0","19790117",",,0","19790114",",,0","","","19790125",",1,0","19790126",",,0","-20.6",",0,03,","635",",,0,17,","279",",,0,14,","22.9","1,,0,25,","3.9",",0,26,","","","833.0",",0","75.2","1,,,0","736",",,,0","-8.54",",0","-5.08",",,,0","-11.99",",,,0"
"USC00202631","1979-02","43.6155","-83.845","179.2","ESSEXVILLE, MI US","0.0","0","0.0",",0","3","5,0","1","5,0","0","5,0","28",",0","0","3,0","10",",0","28",",0","23",",0","0",",0","0",",0","","","19790217",",,0","19790205","+,,0","19790216",",3,0","","","19790216",",5,0","19790224",",,0","-26.1",",0,17,","508",",,0,05,+","20","3,,0,16,","2.5","5,,0,16,","5.6",",0,24,","","","806.7",",0","4.1","5,,,0","20","3,,,0","-10.48",",0","-6.05",",,,0","-14.90",",,,0"
"USC00202631","1979-03","43.6155","-83.845","179.2","ESSEXVILLE, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19790315",",,0","19790301",",,0","19790326",",,0","","","19790304",",,0","19790324",",,0","-13.3",",0,15,","203",",,0,01,","76",",,0,26,","19.1",",,0,04,","20.6",",0,24,","","","515.3",",0","60.0",",,,0","126",",,,0","1.71",",0","6.09",",,,0","-2.67",",,,0"
"USC00202631","1979-04","43.6155","-83.845","179.2","ESSEXVILLE, MI US","0.3","0","0.3","2,0","13","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","9","2,0","1","2,0","2","2,0","0","2,0","","","19790407","+,2,0","19790430","+,,0","19790409",",,0","1","","19790430",",3,0","19790425",",2,0","-7.2","2,0,07,+","0",",,0,30,+","3",",,0,09,","8.4","3,,0,30,","22.8","2,0,25,","","","320.5","2,0","50.6",",a,,0","3",",,,0","6.90","2,0","11.09","2,,,0","2.70","2,,,0"
"USC00202631","1979-05","43.6155","-83.845","179.2","ESSEXVILLE, MI US","17.4","0","17.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19790505","+,,0","19790531","+,,0","19790531","+,,0","1","","19790503",",,0","19790510","+,,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","30.6",",0,10,+","","","173.4",",0","50.1",",,,0","0",",,,0","13.29",",0","18.66",",,,0","7.92",",,,0"
"USC00202631","1979-06","43.6155","-83.845","179.2","ESSEXVILLE, MI US","88.9","0","71.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19790613",",1,0","19790630","+,,0","19790630","+,,0","1","","19790629",",,0","19790617",",,0","4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","32.2",",0,17,","","","41.1",",0","71.1",",,,0","0",",,,0","19.28","1,0","25.03",",,,0","13.52","1,,,0"
"USC00202631","1979-07","43.6155","-83.845","179.2","ESSEXVILLE, MI US","196.7","0","107.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790724","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","31.1",",0,24,+","10.3","0","10.3",",0","46.4",",,,0","0",",,,0","21.48",",0","26.72",",,,0","16.24",",,,0"
"USC00202631","1979-08","43.6155","-83.845","179.2","ESSEXVILLE, MI US","253.8","0","57.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19790816",",,0","19790831","+,,0","19790831","+,,0","2","","19790824",",,0","19790808",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","32.8",",0,08,","32.7","0","22.4",",0","48.6",",,,0","0",",,,0","19.45",",0","24.61",",,,0","14.29",",,,0"
"USC00202631","1979-09","43.6155","-83.845","179.2","ESSEXVILLE, MI US","282.9","0","29.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19790919","+,1,0","19790930","+,,0","19790930","+,,0","","","19790908",",,0","19790902",",1,0","4.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","30.0","1,0,02,","103.2","0","70.5","1,0","2.6",",,,0","0",",,,0","16.91","1,0","23.22","1,,,0","10.60","1,,,0"
