"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009056","1962-03","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1",",a","1",",a","0",",a","19620316",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00009056","1962-04","-31.9494","115.7928","20.0","FLOREAT PARK, AS","3",",a","2",",a","0",",a","19620421",",,a","6.6",",,a,21,","12.2",",,,a"
"ASN00009056","1962-05","-31.9494","115.7928","20.0","FLOREAT PARK, AS","15",",a","11",",a","2",",a","19620526",",,a","26.9",",,a,26,","143.2",",,,a"
"ASN00009056","1962-06","-31.9494","115.7928","20.0","FLOREAT PARK, AS","19",",a","15",",a","1",",a","19620618",",,a","28.4",",,a,18,","157.3",",,,a"
"ASN00009056","1962-07","-31.9494","115.7928","20.0","FLOREAT PARK, AS","13","2,a","11","2,a","1","2,a","19620722",",2,a","28.2","2,,a,22,","137.3",",a,,a"
"ASN00009056","1962-08","-31.9494","115.7928","20.0","FLOREAT PARK, AS","15",",a","8",",a","0",",a","19620827",",,a","19.6",",,a,27,","85.0",",,,a"
"ASN00009056","1962-09","-31.9494","115.7928","20.0","FLOREAT PARK, AS","11","2,a","8","2,a","0","2,a","19620903",",2,a","13.2","2,,a,03,","67.8",",a,,a"
"ASN00009056","1962-10","-31.9494","115.7928","20.0","FLOREAT PARK, AS","11",",a","7",",a","0",",a","19621020",",,a","9.7",",,a,20,","50.6",",,,a"
"ASN00009056","1962-11","-31.9494","115.7928","20.0","FLOREAT PARK, AS","9",",a","5",",a","0",",a","19621109",",,a","11.4",",,a,09,","31.7",",,,a"
"ASN00009056","1962-12","-31.9494","115.7928","20.0","FLOREAT PARK, AS","3",",a","1",",a","0",",a","19621205",",,a","11.4",",,a,05,","13.0",",,,a"
"ASN00009056","1963-01","-31.9494","115.7928","20.0","FLOREAT PARK, AS","3",",a","2",",a","0",",a","19630111",",,a","4.3",",,a,11,","8.8",",,,a"
"ASN00009056","1963-02","-31.9494","115.7928","20.0","FLOREAT PARK, AS","2",",a","1",",a","0",",a","19630220",",,a","13.0",",,a,20,","15.3",",,,a"
"ASN00009056","1963-03","-31.9494","115.7928","20.0","FLOREAT PARK, AS","4",",a","4",",a","0",",a","19630316",",,a","6.9",",,a,16,","21.6",",,,a"
"ASN00009056","1963-04","-31.9494","115.7928","20.0","FLOREAT PARK, AS","5",",a","4",",a","1",",a","19630423",",,a","26.7",",,a,23,","55.4",",,,a"
"ASN00009056","1963-05","-31.9494","115.7928","20.0","FLOREAT PARK, AS","22",",a","15",",a","2",",a","19630531",",,a","32.0",",,a,31,","178.6",",,,a"
"ASN00009056","1963-06","-31.9494","115.7928","20.0","FLOREAT PARK, AS","20",",a","19",",a","1",",a","19630622",",,a","27.4",",,a,22,","222.8",",,,a"
"ASN00009056","1963-07","-31.9494","115.7928","20.0","FLOREAT PARK, AS","20","4,a","18","4,a","0","4,a","19630705",",4,a","16.5","4,,a,05,","168.3",",a,,a"
"ASN00009056","1963-08","-31.9494","115.7928","20.0","FLOREAT PARK, AS","20",",a","17",",a","2",",a","19630820",",,a","39.4",",,a,20,","208.7",",,,a"
"ASN00009056","1963-09","-31.9494","115.7928","20.0","FLOREAT PARK, AS","11","2,a","6","2,a","0","2,a","19630918",",2,a","24.1","2,,a,18,","72.5",",a,,a"
"ASN00009056","1963-10","-31.9494","115.7928","20.0","FLOREAT PARK, AS","6",",a","3",",a","0",",a","19631031",",,a","13.5",",,a,31,","34.1",",,,a"
"ASN00009056","1963-11","-31.9494","115.7928","20.0","FLOREAT PARK, AS","4",",a","3",",a","0",",a","19631124",",,a","6.1",",,a,24,","12.4",",,,a"
"ASN00009056","1963-12","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1",",a","0",",a","0",",a","19631207",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00009056","1964-01","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1",",a","0",",a","0",",a","19640107",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00009056","1964-02","-31.9494","115.7928","20.0","FLOREAT PARK, AS","2",",a","0",",a","0",",a","19640224",",,a","2.3",",,a,24,","3.1",",,,a"
"ASN00009056","1964-03","-31.9494","115.7928","20.0","FLOREAT PARK, AS","5",",a","0",",a","0",",a","19640326",",,a","2.3",",,a,26,","5.7",",,,a"
"ASN00009056","1964-04","-31.9494","115.7928","20.0","FLOREAT PARK, AS","9",",a","4",",a","0",",a","19640402",",,a","24.6",",,a,02,","54.5",",,,a"
"ASN00009056","1964-05","-31.9494","115.7928","20.0","FLOREAT PARK, AS","5",",a","2",",a","0",",a","19640501",",,a","5.8",",,a,01,","11.9",",,,a"
"ASN00009056","1964-06","-31.9494","115.7928","20.0","FLOREAT PARK, AS","23","2,a","21","2,a","3","2,a","19640611",",2,a","34.3","2,,a,11,","264.4",",a,,a"
"ASN00009056","1964-07","-31.9494","115.7928","20.0","FLOREAT PARK, AS","27",",a","24",",a","0",",a","19640715",",,a","24.4",",,a,15,","219.6",",,,a"
"ASN00009056","1964-08","-31.9494","115.7928","20.0","FLOREAT PARK, AS","15",",a","13",",a","1",",a","19640804",",,a","38.6",",,a,04,","130.4",",,,a"
"ASN00009056","1964-09","-31.9494","115.7928","20.0","FLOREAT PARK, AS","13","2,a","7","2,a","0","2,a","19640927",",2,a","23.4","2,,a,27,","107.3",",a,,a"
"ASN00009056","1964-10","-31.9494","115.7928","20.0","FLOREAT PARK, AS","16",",a","8",",a","0",",a","19641009",",,a","21.8",",,a,09,","72.1",",,,a"
"ASN00009056","1964-11","-31.9494","115.7928","20.0","FLOREAT PARK, AS","4",",a","1",",a","0",",a","19641130",",,a","5.6",",,a,30,","7.4",",,,a"
"ASN00009056","1964-12","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1","2,a","1","2,a","0","2,a","19641218",",2,a","3.3","2,,a,18,","17.3",",a,,a"
"ASN00009056","1965-01","-31.9494","115.7928","20.0","FLOREAT PARK, AS","3",",a","2",",a","0",",a","19650127",",,a","3.0",",,a,27,","6.3",",,,a"
"ASN00009056","1965-02","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1",",a","0",",a","0",",a","19650202",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00009056","1965-03","-31.9494","115.7928","20.0","FLOREAT PARK, AS","3",",a","1",",a","0",",a","19650326",",,a","9.9",",,a,26,","11.9",",,,a"
"ASN00009056","1965-04","-31.9494","115.7928","20.0","FLOREAT PARK, AS","6",",a","3",",a","0",",a","19650412",",,a","15.7",",,a,12,","26.6",",,,a"
"ASN00009056","1965-05","-31.9494","115.7928","20.0","FLOREAT PARK, AS","","","","","","","","","","","122.8",",a,,a"
"ASN00009056","1965-06","-31.9494","115.7928","20.0","FLOREAT PARK, AS","15","2,a","11","2,a","2","2,a","19650627",",2,a","57.4","2,,a,27,","197.6",",a,,a"
"ASN00009056","1965-07","-31.9494","115.7928","20.0","FLOREAT PARK, AS","11","2,a","9","2,a","3","2,a","19650701",",2,a","36.3","2,,a,01,","171.4",",a,,a"
"ASN00009056","1965-08","-31.9494","115.7928","20.0","FLOREAT PARK, AS","18","2,a","13","2,a","1","2,a","19650817",",2,a","27.9","2,,a,17,","193.6",",a,,a"
"ASN00009056","1965-09","-31.9494","115.7928","20.0","FLOREAT PARK, AS","9","2,a","6","2,a","0","2,a","19650914",",2,a","12.7","2,,a,14,","60.5",",a,,a"
"ASN00009056","1965-10","-31.9494","115.7928","20.0","FLOREAT PARK, AS","8",",a","8",",a","2",",a","19651003",",,a","40.1",",,a,03,","121.4",",,,a"
"ASN00009056","1965-11","-31.9494","115.7928","20.0","FLOREAT PARK, AS","7","2,a","4","2,a","0","2,a","19651104",",2,a","13.2","2,,a,04,","40.5",",a,,a"
"ASN00009056","1965-12","-31.9494","115.7928","20.0","FLOREAT PARK, AS","6",",a","2",",a","0",",a","19651220",",,a","4.3",",,a,20,","9.1",",,,a"
"ASN00009056","1966-01","-31.9494","115.7928","20.0","FLOREAT PARK, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009056","1966-02","-31.9494","115.7928","20.0","FLOREAT PARK, AS","1",",a","0",",a","0",",a","19660214",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00009056","1966-03","-31.9494","115.7928","20.0","FLOREAT PARK, AS","2","2,a","0","2,a","0","2,a","19660311",",2,a","1.8","2,,a,11,","5.9",",a,,a"
"ASN00009056","1966-04","-31.9494","115.7928","20.0","FLOREAT PARK, AS","9",",a","3",",a","0",",a","19660420",",,a","15.2",",,a,20,","32.1",",,,a"
"ASN00009056","1966-05","-31.9494","115.7928","20.0","FLOREAT PARK, AS","11",",a","9",",a","0",",a","19660516",",,a","24.9",",,a,16,","74.0",",,,a"
"ASN00009056","1966-06","-31.9494","115.7928","20.0","FLOREAT PARK, AS","17","2,a","14","2,a","2","2,a","19660621",",2,a","26.9","2,,a,21,","192.1",",a,,a"
"ASN00009056","1966-07","-31.9494","115.7928","20.0","FLOREAT PARK, AS","","","","","","","","","","","160.2",",a,,a"
"ASN00009056","1966-08","-31.9494","115.7928","20.0","FLOREAT PARK, AS","13","2,a","6","2,a","1","2,a","19660824",",2,a","27.9","2,,a,24,","95.6",",a,,a"
"ASN00009056","1966-09","-31.9494","115.7928","20.0","FLOREAT PARK, AS","12","4,a","6","4,a","0","4,a","19660912",",4,a","8.9","4,,a,12,","92.6",",a,,a"
"ASN00009056","1966-10","-31.9494","115.7928","20.0","FLOREAT PARK, AS","7","2,a","3","2,a","0","2,a","19661023",",2,a","15.7","2,,a,23,","47.1",",a,,a"
