"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356907","1905-10","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","13",",6","0",",6","","","19051013",",,6","","","19051031","+,,6","","","19051006",",,6","19051011",",,6","-5.0",",6,13,","","","0",",,6,31,+","22.9",",,6,06,","30.6",",6,11,","","","271.7",",6","75.7",",,,6","0",",,,6","9.57",",6","20.91",",,,6","-1.77",",,,6"
"USC00356907","1905-11","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19051126",",,6","","","19051119",",,6","","","","","","","178",",,6,26,","14.7",",,6,19,","","","","","","","60.6",",,,6","406",",,,6","","","","","",""
"USC00356907","1905-12","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19051222",",,6","","","19051230",",,6","","","","","19051211",",1,6","-11.7",",6,22,","","","254",",,6,30,","","","11.7","1,6,11,","","","571.7","1,6","","","432",",,,6","-0.81","1,6","2.46","1,,,6","-4.07",",,,6"
"USC00356907","1906-01","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","0.0","6","0.0","3,6","13",",6","11",",6","2",",6","","","6",",6","0","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","19060101",",1,6","","","19060117",",,6","","","19060116",",,6","19060111",",2,6","-12.2","1,6,01,","","","178",",,6,17,","50.0",",,6,16,","8.9","2,6,11,","","","532.7","2,6","165.0",",,,6","521",",,,6","-0.74","3,6","1.36","2,,,6","-2.84","1,,,6"
"USC00356907","1906-02","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060225",",,6","","","19060218",",,6","","","","","","","13",",,6,25,","20.3",",,6,18,","","","","","","","120.8",",,,6","13",",,,6","","","","","",""
"USC00356907","1906-03","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","0.0","2,6","","","","","","","","","4",",6","0",",6","27",",6","2","2,6","6","2,6","0","2,6","","","19060316",",,6","","","19060315",",,6","","","","","19060311","+,2,6","-14.4",",6,16,","","","114",",,6,15,","","","23.9","2,6,11,+","","","403.3","2,6","","","331",",,,6","4.35","2,6","11.32","2,,,6","-2.61",",,,6"
"USC00356907","1906-04","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","8",",6","7",",6","0",",6","","","","","0",",","18",",6","","","","","","","","","19060430",",,6","","","","","","","19060427","+,,6","","","-6.7",",6,30,","","","","","10.2",",,6,27,+","","","","","","","36.9",",,,6","","","","","","","-0.85",",,,6"
"USC00356907","1906-05","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","8",",6","7",",6","1",",6","","","0",",6","0",",","9",",6","","","","","","","","","19060528",",,6","","","19060531","+,,6","","","19060528",",,6","","","-2.8",",6,28,","","","0",",,6,31,+","43.2",",,6,28,","","","","","","","104.0",",,,6","0",",,,6","","","","","2.72",",,,6"
"USC00356907","1906-06","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060630","+,,6","","","19060608","+,,6","","","","","","","0",",,6,30,+","20.3",",,6,08,+","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00356907","1906-07","42.73309","-122.51632","758.0","PROSPECT 2 SW, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","1","1,6","","","","","","","","","19060702",",1,6","","","19060731","+,,6","","","19060731","+,,6","","","-1.1","1,6,02,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","10.44","1,,,6"
