"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359216","1893-02","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0","2,6","11",",6","9",",6","0",",6","","","","","6","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","18930201",",1,6","","","","","","","18930211",",,6","18930216",",1,6","-23.9","1,6,01,","","","","","12.7",",,6,11,","10.0","1,6,16,","","","531.2","1,6","75.9",",,,6","","","-2.49","2,6","2.32","1,,,6","-7.30","1,,,6"
"USC00359216","1893-04","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","18","2,6","10","2,6","0","2,6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","18930407",",,6","","","","","","","18930406",",2,6","18930421",",,6","-1.7",",6,07,","","","","","15.2","2,,6,06,","18.9",",6,21,","","","324.1",",6","87.5","2,,,6","","","7.53",",6","12.74",",,,6","2.31",",,,6"
"USC00359216","1893-05","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","","","","","","","","","","","0","4,6","1","4,6","0","3,6","11","3,6","0","3,6","","","18930524",",4,6","","","","","","","","","18930511",",3,6","0.0","4,6,24,","","","","","","","27.8","3,6,11,","","","","","","","","","12.37","7,6","18.13","3,,,6","6.61","4,,,6"
"USC00359216","1893-06","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","","","","","","","","","","","0","4,6","1","4,6","0","2,6","18","2,6","0","2,6","","","18930609",",4,6","","","","","","","","","18930605",",2,6","-5.6","4,6,09,","","","","","","","30.0","2,6,05,","","","","","","","","","14.26","6,6","22.28","2,,,6","6.25","4,,,6"
"USC00359216","1893-07","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","70.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18930710","+,,6","","","","","","","18930721",",,6","18930731",",,6","5.6",",6,10,+","","","","","2.8",",,6,21,","37.2",",6,31,","34.1","6","34.1",",6","4.8",",,,6","","","19.52",",6","27.76",",,,6","11.27",",,,6"
"USC00359216","1893-08","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","72.6","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","18930815",",1,6","","","","","","","18930820","+,,6","18930801",",1,6","6.7","1,6,15,","","","","","0.0",",T,6,20,+","37.2","1,6,01,","51.7","6","17.6","1,6","0.0",",T,,6","","","20.08","2,6","28.65","1,,,6","11.51","1,,,6"
"USC00359216","1893-09","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","20.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","18930922",",,6","","","","","","","","","18930901",",,6","2.8",",6,22,","","","","","","","35.6",",6,01,","190.2","6","138.5",",6","","","","","14.41",",6","20.78",",,,6","8.04",",,,6"
"USC00359216","1893-10","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","15",",6","12",",6","0",",6","","","1","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","18931031",",,6","","","18931022",",1,6","","","18931007",",,6","18931027",",,6","-5.6",",6,31,","","","25","1,,6,22,","18.3",",,6,07,","19.4",",6,27,","511.2","6","321.0",",6","104.6",",,,6","38","1,,,6","7.98",",6","12.60",",,,6","3.35",",,,6"
"USC00359216","1893-11","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","16","2,6","11","2,6","0","2,6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","18931116",",,6","","","","","","","18931127",",2,6","18931104",",,6","-7.8",",6,16,","","","","","13.0","2,,6,27,","16.1",",6,04,","931.8","6","420.6",",6","81.3","2,,,6","","","4.31",",6","8.81",",,,6","-0.19",",,,6"
"USC00359216","1893-12","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","2","1,6","0","1,6","0","1,6","","","18931217",",,6","","","","","","","18931220",",,6","18931216","+,1,6","-6.7",",6,17,","","","","","13.7",",,6,20,","12.8","1,6,16,+","1350.7","6","418.9","1,6","44.4",",,,6","","","4.40","1,6","7.85","1,,,6","0.95",",,,6"
"USC00359216","1894-01","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","","","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","18940122","+,1,6","","","","","","","18940120",",,6","18940114",",1,6","-13.3","1,6,22,+","","","","","35.6",",,6,20,","12.8","1,6,14,","1895.6","6","544.9","1,6","135.4",",,,6","","","-0.25","2,6","3.80","1,,,6","-4.29","1,,,6"
"USC00359216","1894-02","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","","","9",",6","3",",6","21",",6","6",",6","0",",6","0",",6","","","18940221",",,6","","","18940219",",,6","","","18940216",",1,6","18940227",",,6","-18.3",",6,21,","","","51",",,6,19,","12.7","1,,6,16,","11.1",",6,27,","2440.9","6","545.3",",6","56.9","1,,,6","251",",,,6","-1.14",",6","3.21",",,,6","-5.50",",,,6"
"USC00359216","1894-03","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","18940302",",,6","","","","","","","18940315",",,6","18940328","+,,6","-5.0",",6,02,","","","","","31.5",",,6,15,","19.4",",6,28,+","2852.4","6","411.5",",6","108.3",",,,6","","","5.06",",6","9.41",",,,6","0.71",",,,6"
"USC00359216","1894-04","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","18940415",",,6","","","","","","","18940425",",,6","18940419",",,6","-1.7",",6,15,","","","","","29.2",",,6,25,","25.6",",6,19,","3141.4","6","289.0",",6","71.9",",,,6","","","8.70",",6","14.34",",,,6","3.06",",,,6"
"USC00359216","1894-08","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","122.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940828",",,6","","","","","","","","","18940823",",,6","5.0",",6,28,","","","","","","","38.9",",6,23,","","","14.1",",6","","","","","21.84",",6","30.63",",,,6","13.06",",,,6"
"USC00359216","1894-09","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","8.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18940922",",,6","","","","","","","18940905",",,6","18940910",",,6","-1.1",",6,22,","","","","","7.6",",,6,05,","31.7",",6,10,","","","137.5",",6","24.9",",,,6","","","14.03",",6","20.63",",,,6","7.42",",,,6"
"USC00359216","1894-10","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","1.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","18941019","+,,6","","","","","","","18941025",",,6","18941004",",,6","0.0",",6,19,+","","","","","12.2",",,6,25,","27.2",",6,04,","","","252.0",",6","62.6",",,,6","","","10.25",",6","15.97",",,,6","4.52",",,,6"
"USC00359216","1894-11","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18941130",",,6","","","","","","","18941120",",,6","18941106",",,6","-7.2",",6,30,","","","","","4.6",",,6,20,","20.0",",6,06,","","","346.9",",6","12.4",",,,6","","","6.77",",6","12.02",",,,6","1.52",",,,6"
"USC00359216","1894-12","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","28","2,6","9","2,6","0","2,6","0","2,6","","","18941228","+,2,6","","","","","","","18941219",",,6","18941222",",2,6","-11.7","2,6,28,+","","","","","10.2",",,6,19,","13.9","2,6,22,","","","503.7","2,6","23.6",",,,6","","","-0.10","4,6","3.96","2,,,6","-4.17","2,,,6"
"USC00359216","1895-01","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","18950126",",1,6","","","","","","","","","18950111",",1,6","-14.4","1,6,26,","","","","","","","13.3","1,6,11,","","","548.0","1,6","","","","","-0.40","2,6","3.89","1,,,6","-4.68","1,,,6"
"USC00359216","1895-02","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","18950210",",,6","","","","","","","","","18950227",",,6","-9.4",",6,10,","","","","","","","17.2",",6,27,","","","400.7",",6","","","","","4.02",",6","8.26",",,,6","-0.21",",,,6"
"USC00359216","1895-03","45.8","-118.4","641.0","WESTON 2 SE, OR US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","18950312",",,6","","","18950312",",,6","","","18950323",",,6","18950326",",,6","-11.7",",6,12,","","","46",",,6,12,","10.7",",,6,23,","22.8",",6,26,","","","388.0",",6","26.5",",,,6","84",",,,6","5.82",",6","11.15",",,,6","0.48",",,,6"
"USC00359216","1895-04","45.8","-118.4","641.0","WESTON 2 SE, OR US","5.5","6","5.5",",6","","","","","","","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","18950403",",,6","","","","","","","","","18950423",",,6","-4.4",",6,03,","","","","","","","28.3",",6,23,","","","219.7",",6","","","","","11.19",",6","17.61",",,,6","4.78",",,,6"
"USC00359216","1895-05","45.8","-118.4","641.0","WESTON 2 SE, OR US","7.4","6","1.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18950530",",,6","","","","","","","18950525",",,6","18950512",",,6","0.6",",6,30,","","","","","19.8",",,6,25,","30.6",",6,12,","","","178.7",",6","46.5",",,,6","","","12.63",",6","19.66",",,,6","5.60",",,,6"
"USC00359216","1895-06","45.8","-118.4","641.0","WESTON 2 SE, OR US","37.5","6","30.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","18950613",",,6","","","18950630","+,,6","","","18950604",",,6","18950628",",,6","1.1",",6,13,","","","0",",,6,30,+","2.0",",,6,04,","34.4",",6,28,","","","75.3",",6","2.8",",,,6","0",",,,6","16.83",",6","24.95",",,,6","8.71",",,,6"
