"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002054021","1984-05","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","2",",I","0",",I","19840513",",,I","18.4",",,I,13,","36.7",",,,I"
"BR002054021","1984-06","-20.95","-54.98","0.0","SIDROLANDIA, BR","1",",I","1",",I","0",",I","19840609",",,I","3.4",",,I,09,","3.4",",,,I"
"BR002054021","1984-07","-20.95","-54.98","0.0","SIDROLANDIA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002054021","1984-09","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","4",",I","2",",I","19840907",",,I","38.0",",,I,07,","97.8",",,,I"
"BR002054021","1984-11","-20.95","-54.98","0.0","SIDROLANDIA, BR","10",",I","10",",I","4",",I","19841107",",,I","54.4",",,I,07,","279.2",",,,I"
"BR002054021","1984-12","-20.95","-54.98","0.0","SIDROLANDIA, BR","5",",I","4",",I","4",",I","19841228",",,I","95.3",",,I,28,","263.8",",,,I"
"BR002054021","1985-03","-20.95","-54.98","0.0","SIDROLANDIA, BR","11",",I","9",",I","3",",I","19850303",",,I","37.6",",,I,03,","210.6",",,,I"
"BR002054021","1985-04","-20.95","-54.98","0.0","SIDROLANDIA, BR","6",",I","6",",I","1",",I","19850405",",,I","26.3",",,I,05,","70.1",",,,I"
"BR002054021","1985-05","-20.95","-54.98","0.0","SIDROLANDIA, BR","5",",I","5",",I","0",",I","19850509",",,I","24.3",",,I,09,","71.0",",,,I"
"BR002054021","1985-06","-20.95","-54.98","0.0","SIDROLANDIA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002054021","1985-07","-20.95","-54.98","0.0","SIDROLANDIA, BR","3",",I","3",",I","1",",I","19850701",",,I","33.2",",,I,01,","56.1",",,,I"
"BR002054021","1985-08","-20.95","-54.98","0.0","SIDROLANDIA, BR","1",",I","1",",I","0",",I","19850801",",,I","16.4",",,I,01,","16.4",",,,I"
"BR002054021","1985-09","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","1",",I","0",",I","19850901",",,I","17.1",",,I,01,","21.7",",,,I"
"BR002054021","1985-10","-20.95","-54.98","0.0","SIDROLANDIA, BR","5",",I","5",",I","1",",I","19851008",",,I","30.2",",,I,08,","88.6",",,,I"
"BR002054021","1985-11","-20.95","-54.98","0.0","SIDROLANDIA, BR","5",",I","4",",I","1",",I","19851127",",,I","39.1",",,I,27,","77.1",",,,I"
"BR002054021","1985-12","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","4",",I","2",",I","19851215",",,I","47.5",",,I,15,","94.9",",,,I"
"BR002054021","1986-01","-20.95","-54.98","0.0","SIDROLANDIA, BR","12",",I","11",",I","3",",I","19860123",",,I","37.3",",,I,23,","160.4",",,,I"
"BR002054021","1986-02","-20.95","-54.98","0.0","SIDROLANDIA, BR","9",",I","8",",I","4",",I","19860214",",,I","53.4",",,I,14,","198.3",",,,I"
"BR002054021","1986-03","-20.95","-54.98","0.0","SIDROLANDIA, BR","5",",I","5",",I","1",",I","19860312",",,I","34.2",",,I,12,","83.6",",,,I"
"BR002054021","1986-05","-20.95","-54.98","0.0","SIDROLANDIA, BR","7",",I","6",",I","1",",I","19860529",",,I","95.5",",,I,29,","153.4",",,,I"
"BR002054021","1986-07","-20.95","-54.98","0.0","SIDROLANDIA, BR","2",",I","2",",I","1",",I","19860721",",,I","34.0",",,I,21,","41.4",",,,I"
"BR002054021","1986-09","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","4",",I","0",",I","19860904",",,I","16.1",",,I,04,","53.7",",,,I"
"BR002054021","1986-10","-20.95","-54.98","0.0","SIDROLANDIA, BR","2",",I","2",",I","0",",I","19861004",",,I","9.1",",,I,04,","13.1",",,,I"
"BR002054021","1986-11","-20.95","-54.98","0.0","SIDROLANDIA, BR","4",",I","4",",I","3",",I","19861128",",,I","39.0",",,I,28,","106.2",",,,I"
"BR002054021","1986-12","-20.95","-54.98","0.0","SIDROLANDIA, BR","12",",I","12",",I","4",",I","19861230",",,I","51.3",",,I,30,","279.0",",,,I"
"BR002054021","1987-01","-20.95","-54.98","0.0","SIDROLANDIA, BR","15",",I","14",",I","1",",I","19870118",",,I","33.2",",,I,18,","182.6",",,,I"
"BR002054021","1987-02","-20.95","-54.98","0.0","SIDROLANDIA, BR","14",",I","13",",I","2",",I","19870228",",,I","97.2",",,I,28,","244.2",",,,I"
"BR002054021","1987-03","-20.95","-54.98","0.0","SIDROLANDIA, BR","10",",I","10",",I","2",",I","19870327",",,I","42.0",",,I,27,","155.9",",,,I"
"BR002054021","1987-04","-20.95","-54.98","0.0","SIDROLANDIA, BR","2",",I","2",",I","1",",I","19870411",",,I","66.2",",,I,11,","87.4",",,,I"
"BR002054021","1987-05","-20.95","-54.98","0.0","SIDROLANDIA, BR","6",",I","6",",I","2",",I","19870509",",,I","45.2",",,I,09,","135.1",",,,I"
