"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403860","1987-12","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","","","2","1,C","0",",C","26",",C","12",",C","0",",C","0",",C","19871221","+,,C","","","19871217",",1,C","19871205",",3,C","19871205",",,C","-14.0",",C,21,+","","","140","1,,C,17,","23.2","3,,C,05,","12.5",",C,05,","","","616.3",",C","71.1","3,,,C","225","1,,,C","-1.55",",C","1.26",",,,C","-4.35",",,,C"
"CA008403860","1988-01","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.0","C","0.0",",C","3","4,C","3","4,C","1","4,C","","","1","3,C","1",",C","31",",C","16",",C","0",",C","0",",C","19880115",",,C","","","19880109",",3,C","19880109",",4,C","19880126",",,C","-19.0",",C,15,","","","310","3,,C,09,","31.0","4,,C,09,","12.0",",C,26,","","","692.8",",C","41.5","4,,,C","310","3,,,C","-4.02",",C","0.08",",,,C","-8.11",",,,C"
"CA008403860","1988-02","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","0",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19880213",",,C","","","19880208",",,C","19880224",",1,C","19880224",",,C","-19.0",",C,13,","","","10",",,C,08,","31.6","1,,C,24,","10.5",",C,24,","","","621.9",",C","126.2","1,,,C","10",",,,C","-3.11",",C","1.59",",,,C","-7.81",",,,C"
"CA008403860","1988-03","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.0","C","0.0",",C","5","4,C","5","4,C","2","4,C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19880324",",,C","","","19880308",",,C","19880308",",4,C","19880328",",,C","-13.0",",C,24,","","","280",",,C,08,","32.4","4,,C,08,","15.0",",C,28,","","","565.8",",C","118.6",",a,,C","446",",,,C","0.08",",C","4.15",",,,C","-3.98",",,,C"
"CA008403860","1988-04","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.0","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19880403",",,C","","","19880413",",,C","19880411",",1,C","19880428","+,,C","-5.0",",C,03,","","","46",",,C,13,","15.4","1,,C,11,","11.0",",C,28,+","","","468.7",",C","62.2","1,,,C","46",",,,C","2.71",",C","6.22",",,,C","-0.80",",,,C"
"CA008403860","1988-05","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19880509","+,,C","19880531","+,,C","19880508",",,C","19880503",",,C","19880521",",,C","-1.0",",C,09,+","0",",,C,31,+","0",",T,C,08,","14.0",",,C,03,","20.0",",C,21,","","","304.6",",C","94.6",",,,C","0",",T,,C","8.51",",C","13.48",",,,C","3.53",",,,C"
"CA008403860","1988-06","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","0.7","C","0.7",",C","19",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880626","+,,C","19880630","+,,C","19880630","+,,C","19880629",",,C","19880628",",,C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","52.8",",,C,29,","22.0",",C,28,","","","210.7",",C","231.6",",,,C","0",",,,C","11.33",",C","15.65",",,,C","7.02",",,,C"
"CA008403860","1988-07","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","3.3","C","2.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880723",",,C","19880731","+,,C","19880731","+,,C","19880728",",,C","19880730","+,,C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,28,","24.5",",C,30,+","106.7","C","106.7",",C","93.8",",,,C","0",",,,C","14.98",",C","19.16",",,,C","10.79",",,,C"
"CA008403860","1988-08","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","13.3","C","10.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19880823","+,,C","19880831","+,,C","19880831","+,,C","19880813",",,C","19880811",",,C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,13,","27.0",",C,11,","178.3","C","71.6",",C","66.8",",,,C","0",",,,C","16.35",",C","21.11",",,,C","11.58",",,,C"
"CA008403860","1988-09","47.6167","-53.7333","31.0","THORNLEA T.B., NL CA","13.7","C","0.4",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880928",",,C","19880930","+,,C","19880930","+,,C","19880914",",,C","19880910",",,C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,14,","24.0",",C,10,","342.2","C","163.9",",C","103.7",",,,C","0",",,,C","12.88",",C","17.02",",,,C","8.75",",,,C"
