"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013092","1950-01","20.05","-99.3333","2059.8","TULA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","19500125","+,,m","19500103",",,m","19500131",",,m","0.0",",m,25,+","9.4",",,m,03,","28.3",",m,31,","","","126.4",",m","9.4",",,,m","14.26",",m","24.08",",,,m","4.43",",,,m"
"MXN00013092","1950-02","20.05","-99.3333","2059.8","TULA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","19500208",",,m","19500228","+,,m","19500227",",,m","-1.1",",m,08,","0.0",",,m,28,+","29.4",",m,27,","","","110.0",",m","0.0",",,,m","14.41",",m","25.26",",,,m","3.55",",,,m"
"MXN00013092","1950-03","20.05","-99.3333","2059.8","TULA DGE, MX","26.3","m","26.3",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500307","+,,m","19500313",",,m","19500329","+,,m","5.0",",m,07,+","28.4",",,m,13,","33.9",",m,29,+","","","21.0",",m","49.6",",,,m","18.50",",m","29.21",",,,m","7.80",",,,m"
"MXN00013092","1950-04","20.05","-99.3333","2059.8","TULA DGE, MX","69.1","m","42.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19500412","+,,m","19500415",",,m","19500427",",,m","5.6",",m,12,+","15.0",",,m,15,","35.6",",m,27,","","","2.9",",m","28.3",",,,m","19.66",",m","30.50",",,,m","8.83",",,,m"
"MXN00013092","1950-05","20.05","-99.3333","2059.8","TULA DGE, MX","141.9","m","72.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19500504",",,m","19500521",",,m","19500503","+,,m","8.9",",m,04,","9.9",",,m,21,","35.6",",m,03,+","","","8.4",",m","45.8",",,,m","20.41",",m","29.08",",,,m","11.74",",,,m"
"MXN00013092","1950-06","20.05","-99.3333","2059.8","TULA DGE, MX","192.1","m","50.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19500629","+,,m","19500624",",,m","19500607",",,m","10.0",",m,29,+","33.5",",,m,24,","32.2",",m,07,","","","7.4",",m","85.3",",,,m","19.76",",m","27.31",",,,m","12.22",",,,m"
"MXN00013092","1950-07","20.05","-99.3333","2059.8","TULA DGE, MX","217.7","m","25.6",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500731","+,,m","19500728",",,m","19500712","+,,m","9.4",",m,31,+","41.9",",,m,28,","31.7",",m,12,+","9.6","","9.6",",m","144.6",",,,m","18.85",",m","26.29",",,,m","11.41",",,,m"
"MXN00013092","1950-08","20.05","-99.3333","2059.8","TULA DGE, MX","248.7","m","31.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500810",",,m","19500831",",,m","19500821",",,m","7.8",",m,10,","42.9",",,m,31,","30.6",",m,21,","17.9","","8.3",",m","62.0",",,,m","19.07",",m","27.99",",,,m","10.14",",,,m"
"MXN00013092","1950-09","20.05","-99.3333","2059.8","TULA DGE, MX","285.1","m","36.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500921","+,,m","19500901",",,m","19500910",",,m","7.8",",m,21,+","15.7",",,m,01,","31.7",",m,10,","26.1","","8.2",",m","43.6",",,,m","19.27",",m","27.40",",,,m","11.14",",,,m"
"MXN00013092","1950-10","20.05","-99.3333","2059.8","TULA DGE, MX","288.7","m","3.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19501026",",,m","19501022","+,,m","19501031",",,m","1.7",",m,26,","8.1",",,m,22,+","27.8",",m,31,","107.5","","81.4",",m","22.8",",,,m","15.82",",m","24.42",",,,m","7.23",",,,m"
