"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0061","2018-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","9",",N","0",",N","20180516",",,N","9.4",",,N,16,","52.0",",,,N"
"US1NYMR0061","2018-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","4",",N","0",",N","20180604",",,N","24.4",",,N,04,","51.5",",,,N"
"US1NYMR0061","2018-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","7",",N","0",",N","20180724",",,N","22.9",",,N,24,","80.4",",,,N"
"US1NYMR0061","2018-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12","5,N","7","5,N","1","5,N","20180815",",5,N","41.7","5,,N,15,","98.4",",a,,N"
"US1NYMR0061","2018-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","7",",N","0",",N","20180927",",,N","16.3",",,N,27,","65.1",",,,N"
"US1NYMR0061","2018-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","25","1,N","10","1,N","0","1,N","20181007",",1,N","20.8","1,,N,07,","94.1","1,,,N"
"US1NYMR0061","2018-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","","","","","","","","","","","96.3","2,a,,N"
"US1NYMR0061","2019-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","22",",N","11",",N","0",",N","20190520",",,N","15.7",",,N,20,","84.9",",,,N"
"US1NYMR0061","2019-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","13",",N","7",",N","1",",N","20190620",",,N","26.9",",,N,20,","103.0",",,,N"
"US1NYMR0061","2019-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","9","2,N","6","2,N","0","2,N","20190718",",2,N","8.4","2,,N,18,","36.4",",a,,N"
"US1NYMR0061","2019-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","","","","","","","","","","","57.5","1,a,,N"
"US1NYMR0061","2019-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","9",",N","0",",N","20190924",",,N","18.8",",,N,24,","87.2",",,,N"
"US1NYMR0061","2020-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17","4,N","8","4,N","0","4,N","20200427",",4,N","9.7","4,,N,27,","52.9","4,,,N"
"US1NYMR0061","2020-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","6",",N","0",",N","20200501",",,N","20.6",",,N,01,","67.5",",,,N"
"US1NYMR0061","2020-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","5",",N","0",",N","20200611",",,N","8.1",",,N,11,","39.0",",,,N"
"US1NYMR0061","2020-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","7",",N","5",",N","2",",N","20200712",",,N","97.8",",,N,12,","150.9",",,,N"
"US1NYMR0061","2020-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","15",",N","9",",N","2",",N","20200817",",,N","46.0",",,N,17,","121.5",",,,N"
"US1NYMR0061","2020-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10","1,N","5","1,N","1","1,N","20200930",",1,N","33.5","1,,N,30,","57.3","1,,,N"
"US1NYMR0061","2020-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17","2,N","10","2,N","0","2,N","20201020",",2,N","15.0","2,,N,20,","73.2",",a,,N"
"US1NYMR0061","2020-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14","2,N","4","2,N","0","2,N","20201116",",2,N","9.7","2,,N,16,","35.3",",a,,N"
"US1NYMR0061","2021-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","16","4,N","6","4,N","1","4,N","20210412",",4,N","26.9","4,,N,12,","77.0","2,a,,N"
"US1NYMR0061","2021-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12",",N","4",",N","0",",N","20210529",",,N","9.4",",,N,29,","31.3",",,,N"
"US1NYMR0061","2021-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","6",",N","0",",N","20210621",",,N","15.2",",,N,21,","54.7",",,,N"
"US1NYMR0061","2021-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","21","2,N","12","2,N","1","2,N","20210718",",2,N","33.5","2,,N,18,","155.3",",a,,N"
"US1NYMR0061","2021-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","11","3,N","8","3,N","0","3,N","20210808",",3,N","20.8","3,,N,08,","77.4",",a,,N"
"US1NYMR0061","2021-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","7",",N","1",",N","20210923",",,N","27.4",",,N,23,","95.2",",,,N"
"US1NYMR0061","2021-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","10",",N","2",",N","20211030",",,N","46.0",",,N,30,","159.7",",,,N"
"US1NYMR0061","2022-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17","2,N","7","2,N","0","2,N","20220426",",2,N","20.6","2,,N,26,","76.7",",a,,N"
"US1NYMR0061","2022-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","6",",N","0",",N","20220522",",,N","18.5",",,N,22,","59.7",",,,N"
"US1NYMR0061","2022-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12","3,N","5","3,N","1","3,N","20220602",",3,N","30.5","3,,N,02,","69.0","1,a,,N"
"US1NYMR0061","2022-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","9",",N","7",",N","0",",N","20220725",",,N","21.8",",,N,25,","64.7",",,,N"
"US1NYMR0061","2022-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","13",",N","9",",N","1",",N","20220806",",,N","27.2",",,N,06,","127.2",",,,N"
"US1NYMR0061","2022-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17",",N","10",",N","0",",N","20220913",",,N","13.2",",,N,13,","89.2",",,,N"
"US1NYMR0061","2022-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","9",",N","1",",N","0",",N","20221014",",,N","18.8",",,N,14,","27.0",",,,N"
"US1NYMR0061","2022-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","4",",N","1",",N","20221112",",,N","49.3",",,N,12,","76.7",",,,N"
"US1NYMR0061","2023-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","15","2,N","10","2,N","0","2,N","20230406",",2,N","19.1","2,,N,06,","97.0",",a,,N"
"US1NYMR0061","2023-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","7","3,N","5","3,N","0","3,N","20230501",",3,N","22.9","3,,N,01,","71.6",",a,,N"
"US1NYMR0061","2023-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12",",N","5",",N","1",",N","20230613",",,N","36.6",",,N,13,","73.1",",,,N"
"US1NYMR0061","2023-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","19","2,N","13","2,N","0","2,N","20230716",",2,N","21.8","2,,N,16,","134.0",",a,,N"
"US1NYMR0061","2023-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14","2,N","6","2,N","1","2,N","20230825",",2,N","55.1","2,,N,25,","108.2",",a,,N"
"US1NYMR0061","2023-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","8",",N","2",",N","0",",N","20230908",",,N","8.6",",,N,08,","21.9",",,,N"
"US1NYMR0061","2023-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","7",",N","0",",N","20231016",",,N","14.5",",,N,16,","57.3",",,,N"
"US1NYMR0061","2023-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","15",",N","4",",N","1",",N","20231122",",,N","27.2",",,N,22,","68.3",",,,N"
"US1NYMR0061","2024-03","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14","3,N","5","3,N","0","3,N","20240303",",3,N","7.4","3,,N,03,","53.6",",a,,N"
"US1NYMR0061","2024-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","19",",N","9",",N","1",",N","20240404",",,N","27.4",",,N,04,","108.4",",,,N"
"US1NYMR0061","2024-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12","2,N","8","2,N","0","2,N","20240518",",2,N","20.3","2,,N,18,","67.3",",a,,N"
"US1NYMR0061","2024-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12","3,N","7","3,N","0","3,N","20240607",",3,N","14.5","3,,N,07,","102.2",",a,,N"
