"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC063","2020-12","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","9",",N","7",",N","0",",N","20201217",",,N","20.8",",,N,17,","95.3",",,,N"
"US1VAVBC063","2021-02","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","19","1,N","12","1,N","1","1,N","20210219",",1,N","30.5","1,,N,19,","185.6","1,,,N"
"US1VAVBC063","2021-03","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","9",",N","2",",N","0",",N","20210319",",,N","11.9",",,N,19,","28.2",",,,N"
"US1VAVBC063","2021-04","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","8",",N","6",",N","1",",N","20210401",",,N","28.2",",,N,01,","92.6",",,,N"
"US1VAVBC063","2021-05","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","9",",N","5",",N","0",",N","20210530",",,N","24.6",",,N,30,","47.1",",,,N"
"US1VAVBC063","2021-06","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","10",",N","10",",N","2",",N","20210604",",,N","47.0",",,N,04,","194.1",",,,N"
"US1VAVBC063","2021-07","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","10","2,N","8","2,N","2","2,N","20210719",",2,N","74.9","2,,N,19,","174.7","2,,,N"
"US1VAVBC063","2021-08","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","7","3,N","6","3,N","1","3,N","20210815",",3,N","48.5","3,,N,15,","192.3","1,a,,N"
"US1VAVBC063","2021-09","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","5","5,N","3","5,N","0","5,N","20210909",",5,N","9.9","5,,N,09,","36.0",",a,,N"
"US1VAVBC063","2021-11","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","6","3,N","4","3,N","0","3,N","20211123",",3,N","8.4","3,,N,23,","19.9","3,,,N"
"US1VAVBC063","2021-12","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","6","5,N","2","5,N","0","5,N","20211220",",5,N","19.1","5,,N,20,","44.3","1,a,,N"
"US1VAVBC063","2022-02","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","8","4,N","4","4,N","0","4,N","20220208",",4,N","23.9","4,,N,08,","43.3","4,,,N"
"US1VAVBC063","2022-03","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","11",",N","8",",N","0",",N","20220309",",,N","24.4",",,N,09,","100.1",",,,N"
"US1VAVBC063","2022-04","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","8",",N","4",",N","0",",N","20220419",",,N","21.8",",,N,19,","53.8",",,,N"
"US1VAVBC063","2023-03","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","7","3,N","4","3,N","0","3,N","20230329",",3,N","12.2","3,,N,29,","55.4",",a,,N"
"US1VAVBC063","2023-04","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","","","","","","","","","","","47.1","3,a,,N"
"US1VAVBC063","2023-05","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","11","1,N","6","1,N","1","1,N","20230517",",1,N","25.4","1,,N,17,","75.4","1,,,N"
"US1VAVBC063","2023-06","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","15","1,N","10","1,N","2","1,N","20230624",",1,N","34.5","1,,N,24,","166.4","1,,,N"
"US1VAVBC063","2023-08","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","9","4,N","6","4,N","1","4,N","20230829",",4,N","101.9","4,,N,29,","189.4",",a,,N"
"US1VAVBC063","2023-09","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","11","5,N","5","5,N","1","5,N","20230923",",5,N","66.3","5,,N,23,","116.6",",a,,N"
"US1VAVBC063","2023-10","36.841278","-76.013034","7.9","VIRGINIA BEACH 7.2 NNE, VA US","","","","","","","","","","","34.9","1,a,,N"
