"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026633","1954-06","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","19540627",",,X","19540630","+,,X","19540630","+,,X","","","19540601",",,X","19540610",",,X","1.1",",X,27,","0",",T,X,30,+","0",",,X,30,+","3.6",",,X,01,","18.9",",X,10,","","","317.1",",X","9.8",",,,X","0",",,,X","7.76",",X","11.06",",,,X","4.46",",,,X"
"USW00026633","1954-07","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","14","2,X","7","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","","","19540704",",2,X","19540715","+,2,X","19540731","+,2,X","","","19540726",",2,X","19540721","+,2,X","2.2","2,X,04,","0","2,T,X,15,+","0","2,,X,31,+","19.3","2,,X,26,","15.6","2,X,21,+","274.1","X","274.1","2,X","82.9","2,,,X","0","2,,,X","8.88","2,X","11.33","2,,,X","6.43","2,,,X"
"USW00026633","1954-08","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","1,X","21","1,X","14","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","","19540829","+,1,X","19540831","+,1,X","19540831","+,1,X","","","19540817",",1,X","19540817","+,1,X","6.7","1,X,29,+","0","1,,X,31,+","0","1,,X,31,+","26.2","1,,X,17,","15.6","1,X,17,+","548.9","X","274.8","1,X","192.2","1,,,X","0","1,,,X","9.17","1,X","10.72","1,,,X","7.63","1,,,X"
"USW00026633","1954-09","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","22",",X","14",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","","","19540922",",,X","19540930","+,,X","19540925","+,,X","","","19540908",",,X","19540930",",,X","0.0",",X,22,","0",",,X,30,+","0",",T,X,25,+","33.0",",,X,08,","14.4",",X,30,","907.9","X","359.0",",X","191.8",",,,X","0",",T,,X","6.37",",X","7.84",",,,X","4.89",",,,X"
"USW00026633","1954-10","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","14",",X","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","","","19541021",",,X","19541025","+,,X","19541023",",,X","","","19541031",",,X","19541001",",,X","-5.6",",X,21,","51",",,X,25,+","36",",,X,23,","9.1",",,X,31,","15.6",",X,01,","1421.8","X","513.9",",X","33.8",",,,X","92",",,,X","1.76",",X","3.26",",,,X","0.25",",,,X"
"USW00026633","1954-11","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","18","2,X","1","1,X","0",",X","28",",X","17",",X","0",",X","0",",X","","","19541115",",,X","19541130",",2,X","19541118",",1,X","","","19541130",",,X","19541102",",,X","-13.9",",X,15,","76","2,,X,30,","25","1,,X,18,","7.1",",,X,30,","5.6",",X,02,","2082.0","X","660.2",",X","28.6",",,,X","68","1,,,X","-3.67",",X","-1.69",",,,X","-5.66",",,,X"
"USW00026633","1954-12","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","4,X","7","2,X","1","2,X","0","2,X","30","1,X","4","2,X","15","3,X","28","3,X","27","3,X","0","3,X","0","3,X","","","19541227",",3,X","19541231",",1,X","19541206",",2,X","","","19541223",",2,X","19541201",",3,X","-27.8","3,X,27,","254","1,,X,31,","102","2,,X,06,","6.1","2,,X,23,","1.1","3,X,01,","2974.3","X","892.3","3,X","12.3","2,,,X","247","2,,,X","-14.65","4,X","-11.76","3,,,X","-17.53","3,,,X"
"USW00026633","1955-01","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","5,X","1",",X","0",",X","0",",X","27","4,X","1","1,X","7","4,X","27","4,X","23","4,X","0","4,X","0","4,X","","","19550107",",4,X","19550131","+,4,X","19550112",",1,X","","","19550112",",,X","19550126","+,4,X","-22.8","4,X,07,","330","4,,X,31,+","25","1,,X,12,","0.3",",,X,12,","0.6","4,X,26,+","3635.7","X","661.4","4,X","0.3",",,,X","25","1,,,X","-7.16","5,X","-4.73","4,,,X","-9.59","4,,,X"
"USW00026633","1955-02","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","1,X","7","1,X","2","1,X","0","1,X","27","1,X","2","1,X","17","1,X","27","1,X","27","1,X","0","1,X","0","1,X","","","19550206",",1,X","19550228","+,1,X","19550215","+,1,X","","","19550215","+,1,X","19550225",",1,X","-28.9","1,X,06,","483","1,,X,28,+","25","1,,X,15,+","2.5","1,,X,15,+","-0.6","1,X,25,","4538.6","X","902.9","1,X","14.1","1,,,X","141","1,,,X","-15.11","1,X","-12.33","1,,,X","-17.89","1,,,X"
"USW00026633","1955-03","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","31",",X","3",",X","7",",X","31",",X","30",",X","0",",X","0",",X","","","19550306",",,X","19550331","+,,X","19550329","+,,X","","","19550329","+,,X","19550324",",,X","-23.9",",X,06,","508",",,X,31,+","76",",,X,29,+","0.8",",,X,29,+","1.1",",X,24,","5419.2","X","880.6",",X","1.9",",,,X","177",",,,X","-10.07",",X","-6.82",",,,X","-13.33",",,,X"
"USW00026633","1955-04","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","30",",X","1",",X","4",",X","29",",X","21",",X","0",",X","0",",X","","","19550403",",,X","19550430","+,,X","19550418",",,X","","","19550418",",,X","19550430",",,X","-20.0",",X,03,","559",",,X,30,+","25",",,X,18,","2.5",",,X,18,","4.4",",X,30,","6184.0","X","764.8",",X","6.8",",,,X","68",",,,X","-7.16",",X","-4.93",",,,X","-9.39",",,,X"
"USW00026633","1955-05","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","31",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","9","","19550519","+,,X","19550505","+,,X","19550514",",,X","","","19550531",",,X","19550529","+,,X","-2.8",",X,19,+","559",",,X,05,+","10",",,X,14,","12.7",",,X,31,","8.9",",X,29,+","6695.4","X","511.4",",X","60.0",",,,X","54",",,,X","1.84",",X","3.85",",,,X","-0.18",",,,X"
"USW00026633","1955-06","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","18",",X","13",",X","0",",X","17",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","26","","19550604",",,X","19550601",",,X","19550607",",,X","","","19550605",",,X","19550622",",,X","-1.1",",X,04,","102",",,X,01,","25",",,X,07,","21.8",",,X,05,","10.0",",X,22,","7132.6","X","437.2",",X","98.3",",,,X","25",",,,X","3.76",",X","5.64",",,,X","1.87",",,,X"
"USW00026633","1955-07","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","19",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19550704",",,X","19550731","+,,X","19550731","+,,X","","","19550722",",,X","19550721",",,X","3.3",",X,04,","0",",T,X,31,+","0",",,X,31,+","26.4",",,X,22,","18.9",",X,21,","297.9","X","297.9",",X","100.7",",,,X","0",",,,X","8.72",",X","10.98",",,,X","6.46",",,,X"
"USW00026633","1955-08","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","18",",X","12",",X","1",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19550829","+,,X","19550828","+,,X","19550831","+,2,X","","","19550814",",,X","19550812",",,X","0.6",",X,29,+","0",",T,X,28,+","0","2,,X,31,+","27.4",",,X,14,","15.6",",X,12,","620.4","X","322.5",",X","145.3",",,,X","0","2,,,X","7.93",",X","9.97",",,,X","5.89",",,,X"
"USW00026633","1955-09","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19550925","+,,X","19550930","+,,X","19550925","+,,X","","","19550906",",,X","19550910","+,,X","1.1",",X,25,+","0",",,X,30,+","0",",T,X,25,+","31.2",",,X,06,","10.0",",X,10,+","999.6","X","379.2",",X","129.8",",,,X","0",",T,,X","5.69",",X","7.21",",,,X","4.18",",,,X"
"USW00026633","1955-10","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","19",",X","13",",X","0",",X","24",",X","10",",X","0","1,X","27","1,X","20","1,X","0","1,X","0","1,X","7","","19551027",",1,X","19551021",",,X","19551020",",,X","","","19551022",",,X","19551003","+,1,X","-11.7","1,X,27,","305",",,X,21,","97",",,X,20,","23.6",",,X,22,","5.0","1,X,03,+","1605.2","X","605.6","1,X","109.6",",,,X","572",",,,X","-2.58","2,X","-0.41","1,,,X","-4.74","1,,,X"
"USW00026633","1955-11","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","17",",X","5",",X","0",",X","30",",X","5",",X","0",",X","30",",X","27",",X","0",",X","0",",X","","","19551130",",,X","19551130","+,,X","19551111",",,X","","","19551111",",,X","19551111",",,X","-14.4",",X,30,","432",",,X,30,+","152",",,X,11,","15.2",",,X,11,","1.7",",X,11,","2353.7","X","748.5",",X","41.3",",,,X","410",",,,X","-6.62",",X","-3.70",",,,X","-9.53",",,,X"
"USW00026633","1955-12","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","7","2,X","2","2,X","0","2,X","28","3,X","1","3,X","13","2,X","29","2,X","24","2,X","0","2,X","0","2,X","","","19551230",",2,X","19551231","+,3,X","19551216",",3,X","","","19551214",",2,X","19551222",",2,X","-27.2","2,X,30,","711","3,,X,31,+","86","3,,X,16,","10.9","2,,X,14,","2.8","2,X,22,","3194.5","X","840.8","2,X","25.2","2,,,X","145","3,,,X","-10.66","2,X","-7.35","2,,,X","-13.97","2,,,X"
"USW00026633","1956-01","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","8",",X","4",",X","0",",X","31",",X","4",",X","18","1,X","30","1,X","28","1,X","0","1,X","0","1,X","11","","19560122",",1,X","19560131",",,X","19560102",",,X","","","19560102",",,X","19560114",",1,X","-27.8","1,X,22,","1041",",,X,31,","145",",,X,02,","16.0",",,X,02,","4.4","1,X,14,","4149.5","X","955.0","1,X","30.0",",,,X","287",",,,X","-14.55","2,X","-10.79","1,,,X","-18.30","1,,,X"
"USW00026633","1956-02","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","4,X","9",",X","5",",X","1",",X","29",",X","5",",X","18","2,X","27","2,X","23","2,X","0","2,X","0","2,X","17","","19560229","+,2,X","19560229","+,,X","19560214",",,X","","","19560214",",,X","19560221",",2,X","-28.9","2,X,29,+","1676",",,X,29,+","318",",,X,14,","29.2",",,X,14,","1.7","2,X,21,","5004.7","X","855.2","2,X","108.0",",,,X","809",",,,X","-15.37","4,X","-11.35","2,,,X","-19.38","2,,,X"
"USW00026633","1956-03","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","4,X","14",",X","12",",X","3",",X","","","12",",X","13","2,X","29","2,X","26","2,X","0","2,X","0","2,X","15","","19560301",",2,X","","","19560319",",,X","","","19560310",",,X","19560313",",2,X","-30.0","2,X,01,","","","269",",,X,19,","27.4",",,X,10,","1.7","2,X,13,","5790.1","X","785.4","2,X","173.3",",,,X","1742",",,,X","-11.32","4,X","-7.74","2,,,X","-14.89","2,,,X"
"USW00026633","1956-04","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","30",",X","1",",X","6",",X","27",",X","20",",X","0",",X","0",",X","24","","19560404",",,X","19560401",",,X","19560411",",,X","","","19560430",",,X","19560422",",,X","-22.8",",X,04,","2642",",,X,01,","36",",,X,11,","22.9",",,X,30,","6.1",",X,22,","6564.9","X","774.8",",X","85.5",",,,X","136",",,,X","-7.49",",X","-4.52",",,,X","-10.46",",,,X"
"USW00026633","1956-05","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","13",",X","3",",X","0",",X","31",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","18","","19560518","+,,X","19560503","+,,X","19560517","+,,X","","","19560501",",,X","19560525",",,X","-4.4",",X,18,+","914",",,X,03,+","0",",T,X,17,+","5.8",",,X,01,","12.2",",X,25,","7087.5","X","522.6",",X","19.4",",,,X","0",",T,,X","1.47",",X","3.43",",,,X","-0.48",",,,X"
"USW00026633","1956-06","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","5",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19560601",",,X","19560601",",,X","19560601",",,X","","","19560603",",,X","19560611",",,X","-1.1",",X,01,","51",",,X,01,","0",",T,X,01,","25.9",",,X,03,","20.0",",X,11,","7426.7","X","339.2",",X","65.4",",,,X","0",",T,,X","7.03",",X","9.83",",,,X","4.22",",,,X"
"USW00026633","1956-07","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23","","19560728",",,X","19560703","+,,X","19560731","+,,X","","","19560726",",,X","19560712",",,X","4.4",",X,28,","0",",T,X,03,+","0",",,X,31,+","24.6",",,X,26,","21.7",",X,12,","257.1","X","257.1",",X","51.0",",,,X","0",",,,X","10.04",",X","12.28",",,,X","7.80",",,,X"
"USW00026633","1956-08","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","27",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19560817","+,,X","19560831","+,,X","19560831","+,,X","1","","19560819",",,X","19560818",",,X","4.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","70.4",",,X,19,","18.9",",X,18,","529.6","X","272.5",",X","196.4",",,,X","0",",,,X","9.54",",X","11.58",",,,X","7.50",",,,X"
"USW00026633","1956-09","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","20",",X","13",",X","1",",X","2",",X","3",",X","0",",X","5",",X","1",",X","0",",X","0",",X","20","","19560921","+,,X","19560921","+,,X","19560920",",,X","","","19560928",",,X","19560901",",,X","-2.8",",X,21,+","25",",,X,21,+","36",",,X,20,","29.0",",,X,28,","15.6",",X,01,","887.9","X","358.3",",X","144.8",",,,X","89",",,,X","6.39",",X","8.54",",,,X","4.24",",,,X"
"USW00026633","1956-10","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","14",",X","10",",X","0",",X","18",",X","6",",X","0","1,X","23","1,X","14","1,X","0","1,X","0","1,X","15","","19561031",",1,X","19561024","+,,X","19561019",",,X","","","19561012",",,X","19561011","+,1,X","-10.6","1,X,31,","76",",,X,24,+","71",",,X,19,","16.3",",,X,12,","5.6","1,X,11,+","1465.6","X","577.7","1,X","53.3",",,,X","206",",,,X","-1.47","2,X","0.60","1,,,X","-3.54","1,,,X"
"USW00026633","1956-11","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","4,X","3",",X","2",",X","0",",X","30",",X","2",",X","4","2,X","28","2,X","26","2,X","0","2,X","0","2,X","6","","19561116",",2,X","19561118","+,,X","19561117","+,,X","","","19561117","+,,X","19561119","+,2,X","-20.0","2,X,16,","76",",,X,18,+","30",",,X,17,+","3.0",",,X,17,+","2.2","2,X,19,+","2225.2","X","759.6","2,X","6.3",",,,X","63",",,,X","-10.65","4,X","-8.37","2,,,X","-12.93","2,,,X"
"USW00026633","1956-12","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","","","","","0","5,X","0","5,X","0","5,X","27","4,X","0","5,X","","","","","","","","","","","9","","","","19561231","+,4,X","19561219","+,5,X","","","19561219","+,5,X","","","","","51","4,,X,31,+","0","5,T,X,19,+","0.0","5,T,X,19,+","","","","","","","0.0","5,T,,X","0","5,T,,X","","","","","",""
"USW00026633","1957-01","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","2",",X","1",",X","0",",X","31",",X","1",",X","6","1,X","30","1,X","19","1,X","0","1,X","0","1,X","16","","19570106",",1,X","19570131","+,,X","19570125",",,X","","","19570125",",,X","19570126",",1,X","-23.3","1,X,06,","102",",,X,31,+","51",",,X,25,","5.1",",,X,25,","5.6","1,X,26,","","","714.9","1,X","5.6",",,,X","56",",,,X","-6.56","2,X","-3.87","1,,,X","-9.25","1,,,X"
"USW00026633","1957-02","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0","2,X","0",",X","0",",X","0",",X","28",",X","0",",X","14","1,X","25","1,X","17","1,X","0","1,X","0","1,X","14","","19570214",",1,X","19570220","+,,X","19570228","+,,X","","","19570228","+,,X","19570220",",1,X","-27.8","1,X,14,","102",",,X,20,+","0",",T,X,28,+","0.0",",T,X,28,+","8.9","1,X,20,","","","760.0","1,X","0.0",",T,,X","0",",T,,X","-10.89","2,X","-7.93","1,,,X","-13.86","1,,,X"
"USW00026633","1957-03","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","31",",X","0",",X","8",",X","31",",X","27",",X","0",",X","0",",X","17","","19570301",",,X","19570331","+,,X","19570316",",,X","","","19570316",",,X","19570330","+,,X","-21.1",",X,01,","102",",,X,31,+","5",",,X,16,","0.5",",,X,16,","2.8",",X,30,+","","","854.1",",X","0.8",",,,X","8",",,,X","-9.22",",X","-5.93",",,,X","-12.51",",,,X"
"USW00026633","1957-04","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","30",",X","0",",X","0",",X","29",",X","12",",X","0",",X","0",",X","18","","19570402","+,,X","19570424","+,,X","19570415",",,X","","","19570415",",,X","19570423",",,X","-16.7",",X,02,+","102",",,X,24,+","8",",,X,15,","0.8",",,X,15,","5.0",",X,23,","","","593.5",",X","1.3",",,,X","13",",,,X","-1.45",",X","0.56",",,,X","-3.46",",,,X"
"USW00026633","1957-05","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","26",",X","0",",X","0",",X","12",",X","3",",X","0",",X","0",",X","15","","19570504",",,X","19570510","+,,X","19570521",",,X","","","19570523",",,X","19570526",",,X","-5.6",",X,04,","76",",,X,10,+","3",",,X,21,","9.1",",,X,23,","16.7",",X,26,","","","465.1",",X","21.6",",,,X","3",",,,X","3.33",",X","5.86",",,,X","0.80",",,,X"
"USW00026633","1957-06","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","19570602",",,X","19570630","+,,X","19570630","+,,X","1","","19570608",",,X","19570605",",,X","2.2",",X,02,","0",",T,X,30,+","0",",,X,30,+","3.3",",,X,08,","22.2",",X,05,","","","268.4",",X","5.8",",,,X","0",",,,X","9.39",",X","12.31",",,,X","6.46",",,,X"
"USW00026633","1957-07","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19570722",",,X","19570711","+,,X","19570731","+,,X","","","19570725",",,X","19570710",",,X","3.9",",X,22,","0",",T,X,11,+","0",",,X,31,+","2.3",",,X,25,","20.0",",X,10,","283.1","X","283.1",",X","8.6",",,,X","0",",,,X","9.20",",X","11.34",",,,X","7.06",",,,X"
"USW00026633","1957-08","61.78333","-166.03333","123.1","CAPE ROMANZOF AFS, AK US","0.0","X","0.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23","","19570823","+,,X","19570831","+,,X","19570831","+,,X","","","19570827",",,X","19570824",",,X","6.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,27,","21.1",",X,24,","526.6","X","243.5",",X","168.9",",,,X","0",",,,X","10.48",",X","12.23",",,,X","8.72",",,,X"
