"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA002737540","1968-01","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1968-02","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","0",",I","0",",I","19680215",",,I","0.5",",,I,15,","0.5",",,,I"
"WA002737540","1968-03","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","0",",I","0",",I","19680315",",,I","1.4",",,I,15,","1.4",",,,I"
"WA002737540","1968-04","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","0",",I","0",",I","19680404",",,I","1.4",",,I,04,","1.4",",,,I"
"WA002737540","1968-05","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1968-06","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","1",",I","0",",I","19680608",",,I","6.5",",,I,08,","6.5",",,,I"
"WA002737540","1968-07","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","1",",I","0",",I","19680728",",,I","4.5",",,I,28,","4.5",",,,I"
"WA002737540","1968-08","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1968-09","-28.57","16.43","30.0","ORANJEMUND, WA","2",",I","1",",I","0",",I","19680901",",,I","6.0",",,I,01,","8.0",",,,I"
"WA002737540","1968-10","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1968-11","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1968-12","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1971-01","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1971-02","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA002737540","1971-03","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1971-04","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1971-05","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1971-06","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1971-07","-28.57","16.43","30.0","ORANJEMUND, WA","2",",I","1",",I","0",",I","19710729",",,I","3.0",",,I,29,","4.2",",,,I"
"WA002737540","1971-08","-28.57","16.43","30.0","ORANJEMUND, WA","2",",I","2",",I","0",",I","19710802",",,I","7.0",",,I,02,","10.4",",,,I"
"WA002737540","1971-09","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1971-10","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1971-11","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1971-12","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1972-01","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19720131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1972-02","-28.57","16.43","30.0","ORANJEMUND, WA","1",",I","1",",I","0",",I","19720202",",,I","4.0",",,I,02,","4.0",",,,I"
"WA002737540","1972-03","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19720331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1972-04","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA002737540","1972-05","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA002737540","1972-06","-28.57","16.43","30.0","ORANJEMUND, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
