"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011100","1927-01","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1927-02","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19270206",",,I","5.6",",,I,06,","5.6",",,,I"
"IN011011100","1927-03","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","1",",I","19270311",",,I","26.2",",,I,11,","26.2",",,,I"
"IN011011100","1927-04","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1927-05","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1927-06","22.2","80.3","370.0","JAMUNIA, IN","10",",I","10",",I","6",",I","19270618",",,I","80.5",",,I,18,","359.2",",,,I"
"IN011011100","1927-07","22.2","80.3","370.0","JAMUNIA, IN","17",",I","17",",I","13",",I","19270721",",,I","57.4",",,I,21,","574.5",",,,I"
"IN011011100","1927-08","22.2","80.3","370.0","JAMUNIA, IN","17",",I","17",",I","9",",I","19270813",",,I","130.8",",,I,13,","493.7",",,,I"
"IN011011100","1927-09","22.2","80.3","370.0","JAMUNIA, IN","5",",I","5",",I","1",",I","19270901",",,I","62.7",",,I,01,","99.2",",,,I"
"IN011011100","1927-10","22.2","80.3","370.0","JAMUNIA, IN","4",",I","4",",I","1",",I","19271002",",,I","31.5",",,I,02,","64.0",",,,I"
"IN011011100","1927-11","22.2","80.3","370.0","JAMUNIA, IN","2",",I","2",",I","1",",I","19271115",",,I","38.1",",,I,15,","44.5",",,,I"
"IN011011100","1927-12","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1928-01","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1928-02","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","1",",I","19280204",",,I","50.8",",,I,04,","50.8",",,,I"
"IN011011100","1928-03","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1928-04","22.2","80.3","370.0","JAMUNIA, IN","1",",I","0",",I","0",",I","19280408",",,I","0.8",",,I,08,","0.8",",,,I"
"IN011011100","1928-05","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19280508",",,I","3.3",",,I,08,","3.3",",,,I"
"IN011011100","1928-06","22.2","80.3","370.0","JAMUNIA, IN","11",",I","11",",I","6",",I","19280623",",,I","73.7",",,I,23,","288.6",",,,I"
"IN011011100","1928-07","22.2","80.3","370.0","JAMUNIA, IN","13",",I","13",",I","6",",I","19280704",",,I","129.5",",,I,04,","433.3",",,,I"
"IN011011100","1928-08","22.2","80.3","370.0","JAMUNIA, IN","8",",I","6",",I","2",",I","19280828",",,I","66.0",",,I,28,","168.1",",,,I"
"IN011011100","1928-09","22.2","80.3","370.0","JAMUNIA, IN","12",",I","11",",I","2",",I","19280904",",,I","27.9",",,I,04,","144.3",",,,I"
"IN011011100","1928-10","22.2","80.3","370.0","JAMUNIA, IN","4",",I","4",",I","2",",I","19281001",",,I","30.5",",,I,01,","82.3",",,,I"
"IN011011100","1928-11","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1928-12","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19281208",",,I","2.5",",,I,08,","2.5",",,,I"
"IN011011100","1929-01","22.2","80.3","370.0","JAMUNIA, IN","3",",I","2",",I","0",",I","19290110",",,I","20.3",",,I,10,","32.0",",,,I"
"IN011011100","1929-02","22.2","80.3","370.0","JAMUNIA, IN","4",",I","4",",I","1",",I","19290214",",,I","25.4",",,I,14,","35.0",",,,I"
"IN011011100","1929-03","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1929-04","22.2","80.3","370.0","JAMUNIA, IN","1",",I","0",",I","0",",I","19290414",",,I","1.0",",,I,14,","1.0",",,,I"
"IN011011100","1929-05","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1929-06","22.2","80.3","370.0","JAMUNIA, IN","14",",I","13",",I","4",",I","19290621",",,I","63.0",",,I,21,","240.9",",,,I"
"IN011011100","1929-07","22.2","80.3","370.0","JAMUNIA, IN","22",",I","17",",I","6",",I","19290731",",,I","94.0",",,I,31,","405.7",",,,I"
"IN011011100","1929-08","22.2","80.3","370.0","JAMUNIA, IN","19",",I","15",",I","6",",I","19290818",",,I","103.6",",,I,18,","455.8",",,,I"
"IN011011100","1929-09","22.2","80.3","370.0","JAMUNIA, IN","11",",I","8",",I","0",",I","19290901",",,I","23.1",",,I,01,","86.3",",,,I"
"IN011011100","1929-10","22.2","80.3","370.0","JAMUNIA, IN","2",",I","2",",I","0",",I","19291002",",,I","16.8",",,I,02,","23.7",",,,I"
"IN011011100","1929-11","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1929-12","22.2","80.3","370.0","JAMUNIA, IN","2",",I","2",",I","2",",I","19291224",",,I","38.1",",,I,24,","63.5",",,,I"
"IN011011100","1930-01","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1930-02","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011011100","1930-03","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1930-04","22.2","80.3","370.0","JAMUNIA, IN","4",",I","3",",I","2",",I","19300411",",,I","38.1",",,I,11,","77.7",",,,I"
"IN011011100","1930-05","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19300507",",,I","21.1",",,I,07,","21.1",",,,I"
"IN011011100","1930-06","22.2","80.3","370.0","JAMUNIA, IN","12",",I","10",",I","3",",I","19300625",",,I","52.1",",,I,25,","188.6",",,,I"
"IN011011100","1930-07","22.2","80.3","370.0","JAMUNIA, IN","23",",I","19",",I","8",",I","19300721",",,I","56.6",",,I,21,","471.6",",,,I"
"IN011011100","1930-08","22.2","80.3","370.0","JAMUNIA, IN","20",",I","14",",I","3",",I","19300802",",,I","54.6",",,I,02,","233.4",",,,I"
"IN011011100","1930-09","22.2","80.3","370.0","JAMUNIA, IN","10",",I","9",",I","2",",I","19300909",",,I","56.6",",,I,09,","178.5",",,,I"
"IN011011100","1930-10","22.2","80.3","370.0","JAMUNIA, IN","4",",I","3",",I","0",",I","19301028",",,I","11.4",",,I,28,","25.7",",,,I"
"IN011011100","1930-11","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1930-12","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1931-01","22.2","80.3","370.0","JAMUNIA, IN","2",",I","1",",I","0",",I","19310131",",,I","12.4",",,I,31,","14.7",",,,I"
"IN011011100","1931-02","22.2","80.3","370.0","JAMUNIA, IN","4",",I","2",",I","0",",I","19310220",",,I","9.9",",,I,20,","19.8",",,,I"
"IN011011100","1931-03","22.2","80.3","370.0","JAMUNIA, IN","4",",I","2",",I","0",",I","19310315",",,I","9.1",",,I,15,","15.4",",,,I"
"IN011011100","1931-04","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1931-05","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1931-06","22.2","80.3","370.0","JAMUNIA, IN","11",",I","6",",I","2",",I","19310625",",,I","33.0",",,I,25,","116.8",",,,I"
"IN011011100","1931-07","22.2","80.3","370.0","JAMUNIA, IN","22",",I","16",",I","5",",I","19310706",",,I","69.6",",,I,06,","392.5",",,,I"
"IN011011100","1931-08","22.2","80.3","370.0","JAMUNIA, IN","26",",I","22",",I","3",",I","19310822",",,I","82.6",",,I,22,","390.1",",,,I"
"IN011011100","1931-09","22.2","80.3","370.0","JAMUNIA, IN","12",",I","10",",I","4",",I","19310902",",,I","113.5",",,I,02,","322.9",",,,I"
"IN011011100","1931-10","22.2","80.3","370.0","JAMUNIA, IN","16",",I","13",",I","1",",I","19311017",",,I","29.7",",,I,17,","184.0",",,,I"
"IN011011100","1931-11","22.2","80.3","370.0","JAMUNIA, IN","2",",I","1",",I","0",",I","19311104",",,I","5.3",",,I,04,","7.1",",,,I"
"IN011011100","1931-12","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1932-01","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1932-02","22.2","80.3","370.0","JAMUNIA, IN","2",",I","2",",I","0",",I","19320219",",,I","11.4",",,I,19,","21.3",",,,I"
"IN011011100","1932-03","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1932-04","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1932-05","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1932-06","22.2","80.3","370.0","JAMUNIA, IN","5",",I","4",",I","1",",I","19320623",",,I","62.2",",,I,23,","100.1",",,,I"
"IN011011100","1932-07","22.2","80.3","370.0","JAMUNIA, IN","21",",I","18",",I","8",",I","19320715",",,I","128.0",",,I,15,","658.9",",,,I"
"IN011011100","1932-08","22.2","80.3","370.0","JAMUNIA, IN","22",",I","20",",I","3",",I","19320817",",,I","38.1",",,I,17,","273.6",",,,I"
"IN011011100","1932-09","22.2","80.3","370.0","JAMUNIA, IN","11",",I","9",",I","5",",I","19320923",",,I","63.5",",,I,23,","253.9",",,,I"
"IN011011100","1932-10","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19321017",",,I","13.7",",,I,17,","13.7",",,,I"
"IN011011100","1932-11","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011100","1932-12","22.2","80.3","370.0","JAMUNIA, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011100","1933-01","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","1",",I","19330124",",,I","26.7",",,I,24,","26.7",",,,I"
"IN011011100","1933-02","22.2","80.3","370.0","JAMUNIA, IN","9",",I","7",",I","0",",I","19330227",",,I","17.3",",,I,27,","78.5",",,,I"
"IN011011100","1933-03","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19330304",",,I","6.1",",,I,04,","6.1",",,,I"
"IN011011100","1933-04","22.2","80.3","370.0","JAMUNIA, IN","4",",I","4",",I","0",",I","19330425","+,,I","9.9",",,I,25,+","29.9",",,,I"
"IN011011100","1933-05","22.2","80.3","370.0","JAMUNIA, IN","14",",I","10",",I","1",",I","19330528",",,I","30.7",",,I,28,","122.1",",,,I"
"IN011011100","1933-06","22.2","80.3","370.0","JAMUNIA, IN","13",",I","11",",I","1",",I","19330624",",,I","26.2",",,I,24,","112.0",",,,I"
"IN011011100","1933-07","22.2","80.3","370.0","JAMUNIA, IN","21",",I","20",",I","8",",I","19330726",",,I","147.8",",,I,26,","788.6",",,,I"
"IN011011100","1933-08","22.2","80.3","370.0","JAMUNIA, IN","17",",I","17",",I","8",",I","19330805",",,I","61.5",",,I,05,","443.2",",,,I"
"IN011011100","1933-09","22.2","80.3","370.0","JAMUNIA, IN","15",",I","14",",I","3",",I","19330914",",,I","59.7",",,I,14,","245.9",",,,I"
"IN011011100","1933-10","22.2","80.3","370.0","JAMUNIA, IN","3",",I","3",",I","1",",I","19331020",",,I","36.6",",,I,20,","77.3",",,,I"
"IN011011100","1933-11","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19331122",",,I","14.7",",,I,22,","14.7",",,,I"
"IN011011100","1933-12","22.2","80.3","370.0","JAMUNIA, IN","2",",I","1",",I","0",",I","19331224",",,I","3.3",",,I,24,","5.1",",,,I"
"IN011011100","1934-01","22.2","80.3","370.0","JAMUNIA, IN","1",",I","1",",I","0",",I","19340111",",,I","3.3",",,I,11,","3.3",",,,I"
