"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","1999-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19991128",",,C","19991130","+,,C","19991130","+,,C","19991104","+,,C","19991112",",,C","-12.3",",C,28,","0",",,C,30,+","0",",,C,30,+","0.2",",,C,04,+","20.8",",C,12,","1280.2","C","520.9",",C","0.4",",,,C","0",",,,C","0.97",",C","6.82",",,,C","-4.88",",,,C","","","",""
"CA004022359","1999-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.5","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","19991220",",,C","","","","","","","19991228",",,C","-26.5",",C,20,","","","","","","","9.3",",C,28,","1984.1","C","703.9",",C","","","","","-4.37",",C","0.79",",,,C","-9.54",",,,C","","","",""
"CA004022359","2000-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20000115",",,C","","","","","","","20000108",",,C","-33.6",",C,15,","","","","","","","-1.1",",C,08,","3022.0","C","1037.9",",C","","","","","-15.15",",C","-9.64",",,,C","-20.66",",,,C","","","",""
"CA004022359","2000-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","12",",C","29",",C","16",",C","0",",C","0",",C","20000211",",,C","","","20000229","+,2,C","20000228",",2,C","20000228",",,C","-31.7",",C,11,","","","0","2,,C,29,+","0.6","2,,C,28,","4.4",",C,28,","3844.9","C","822.9",",C","0.6","2,,,C","0","2,,,C","-10.04",",C","-4.24",",,,C","-15.85",",,,C","","","",""
"CA004022359","2000-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","28",",C","9",",C","0",",C","0",",C","20000315",",,C","","","20000331","+,1,C","20000330","+,1,C","20000323",",,C","-17.6",",C,15,","","","0","1,,C,31,+","0.2","1,,C,30,+","15.8",",C,23,","4419.1","C","574.2",",C","0.6","1,,,C","0","1,,,C","-0.19",",C","5.39",",,,C","-5.77",",,,C","","","",""
"CA004022359","2000-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","0","2,C","0",",C","20",",C","1",",C","3",",C","0",",C","20000410",",,C","","","20000430","+,2,C","20000401",",3,C","20000422",",,C","-11.0",",C,10,","","","0","2,,C,30,+","5.2","3,,C,01,","23.9",",C,22,","4827.7","C","408.6",",C","11.2","3,,,C","0","2,,,C","4.71",",C","11.27",",,,C","-1.84",",,,C","","","",""
"CA004022359","2000-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20000513",",,C","20000531","+,,C","20000531","+,,C","20000510",",,C","20000501",",,C","-3.2",",C,13,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,10,","27.9",",C,01,","5053.5","C","225.8",",C","7.8",",,,C","0",",,,C","11.05",",C","18.53",",,,C","3.57",",,,C","","","",""
"CA004022359","2000-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","6.2","C","6.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000613","+,,C","20000630",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,13,+","30.1",",C,30,","5177.2","C","123.7",",C","54.0",",,,C","0",",,,C","14.42",",C","20.38",",,,C","8.45",",,,C","","","",""
"CA004022359","2000-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","54.6","C","48.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","20000706",",,C","20000714",",,C","5.5",",C,17,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,06,","33.1",",C,14,","28.5","C","28.5",",C","47.2",",,,C","0",",,,C","18.98",",C","25.71",",,,C","12.25",",,,C","","","",""
"CA004022359","2000-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","83.0","C","28.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000802",",,C","20000823",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,02,","34.0",",C,23,","78.6","C","50.1",",C","22.4",",,,C","0",",,,C","17.63",",C","24.99",",,,C","10.28",",,,C","","","",""
"CA004022359","2000-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","2.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20000927",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000915",",,C","-1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,02,","31.1",",C,15,","263.2","C","184.6",",C","34.2",",,,C","0",",,,C","12.27",",C","19.17",",,,C","5.37",",,,C","","","",""
"CA004022359","2000-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","20001007",",,C","20001031","+,,C","20001031","+,,C","20001012",",,C","20001009",",,C","-13.0",",C,07,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,12,","24.5",",C,09,","668.4","C","405.2",",C","6.0",",,,C","0",",,,C","5.26",",C","12.55",",,,C","-2.02",",,,C","","","",""
"CA004022359","2000-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","20001112",",,C","","","","","","","20001104",",,C","-20.4",",C,12,","","","","","","","15.5",",C,04,","1377.5","C","709.1",",C","","","","","-5.30",",C","-0.62",",,,C","-9.98",",,,C","","","",""
"CA004022359","2000-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","85.6","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","20001220",",,C","","","","","","","20001206",",,C","-36.3",",C,20,","","","","","","","4.0",",C,06,","2487.9","C","1110.4",",C","","","","","-17.49",",C","-12.31",",,,C","-22.66",",,,C","","","",""
"CA004022359","2001-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","20010131",",,C","","","","","","","20010105",",,C","-28.7",",C,31,","","","","","","","5.7",",C,05,","3325.2","C","837.3",",C","","","","","-8.68",",C","-3.11",",,,C","-14.25",",,,C","","","",""
"CA004022359","2001-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","25",",C","0",",C","0",",C","20010226",",,C","","","","","","","20010228",",,C","-33.0",",C,26,","","","","","","","2.1",",C,28,","4332.6","C","1007.4",",C","","","","","-17.65",",C","-11.26",",,,C","-24.03",",,,C","","","",""
"CA004022359","2001-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","2,C","0",",C","31",",C","8",",C","0",",C","0",",C","20010324",",,C","","","20010331","+,2,C","20010321",",,C","20010319",",,C","-17.6",",C,24,","","","0","2,,C,31,+","2.0",",,C,21,","16.2",",C,19,","4974.2","C","641.6",",C","3.5",",,,C","0","2,,,C","-2.36",",C","3.05",",,,C","-7.77",",,,C","","","",""
"CA004022359","2001-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","1.3","C","1.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","20010415",",,C","","","20010430","+,,C","20010406",",,C","20010428",",,C","-11.0",",C,15,","","","0",",,C,30,+","1.0",",,C,06,","30.2",",C,28,","5371.9","C","397.7",",C","1.4",",,,C","0",",,,C","5.12",",C","11.88",",,,C","-1.63",",,,C","","","",""
"CA004022359","2001-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","20010531","+,,C","20010531","+,,C","20010529",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","5.2","2,,C,29,","","","","","","","5.8","2,,,C","0",",,,C","","","","","","","","","",""
"CA004022359","2001-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","13.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20010612",",,C","20010630","+,,C","20010630","+,,C","20010617",",,C","20010622",",,C","1.9",",C,12,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,17,","32.9",",C,22,","","","99.1",",C","10.2",",,,C","0",",,,C","15.49",",C","22.90",",,,C","8.07",",,,C","","","",""
"CA004022359","2001-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","58.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20010704",",,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010728",",,C","5.2",",C,04,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,24,","35.5",",C,28,","13.7","C","13.7",",C","35.0",",,,C","0",",,,C","19.76",",C","27.38",",,,C","12.14",",,,C","","","",""
"CA004022359","2001-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","80.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","20010830","+,,C","20010831","+,,C","20010831","+,,C","20010823",",,C","20010807",",,C","6.6",",C,30,+","0",",,C,31,+","0",",,C,31,+","3.0",",,C,23,","38.4",",C,07,","27.3","C","13.6",",C","4.8",",,,C","0",",,,C","20.49",",C","30.02",",,,C","10.96",",,,C","","","",""
"CA004022359","2001-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","6.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010905",",,C","20010903",",,C","0.8",",C,23,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,05,","34.0",",C,03,","152.2","C","124.9",",C","6.4",",,,C","0",",,,C","14.39",",C","22.76",",,,C","6.02",",,,C","","","",""
"CA004022359","2001-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","20011024",",,C","20011031","+,,C","20011031","+,1,C","20011013",",,C","20011001",",,C","-12.7",",C,24,","0",",,C,31,+","0","1,,C,31,+","1.8",",,C,13,","20.9",",C,01,","603.1","C","450.9",",C","4.2",",,,C","0","1,,,C","3.79",",C","10.45",",,,C","-2.87",",,,C","","","",""
"CA004022359","2001-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","","","","","","","0",",","","","1",",C","27",",C","8",",C","0",",C","0",",C","20011127",",,C","20011130","+,,C","","","","","20011104",",,C","-20.8",",C,27,","0",",,C,30,+","","","","","19.2",",C,04,","1158.0","C","554.9",",C","","","","","-0.16",",C","5.42",",,,C","-5.75",",,,C","","","",""
"CA004022359","2001-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20011230",",,C","","","","","","","20011217",",,C","-27.4",",C,30,","","","","","","","6.0",",C,17,","2080.3","C","922.3",",C","","","","","-11.42",",C","-5.44",",,,C","-17.40",",,,C","","","",""
"CA004022359","2002-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020108",",,C","-35.5",",C,28,","","","","","","","9.4",",C,08,","3023.2","C","942.9",",C","","","","","-12.08",",C","-7.42",",,,C","-16.75",",,,C","","","",""
"CA004022359","2002-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020216",",,C","-24.2",",C,01,","","","","","","","10.1",",C,16,","3697.1","C","673.9",",C","","","","","-5.73",",C","-0.24",",,,C","-11.23",",,,C","","","",""
"CA004022359","2002-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20020309",",,C","","","","","","","20020328",",,C","-31.0",",C,09,","","","","","","","6.7",",C,28,","4658.4","C","961.3",",C","","","","","-12.68",",C","-6.92",",,,C","-18.44",",,,C","","","",""
"CA004022359","2002-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","4",",C","27",",C","8",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,3,C","20020430","+,3,C","20020414",",,C","-26.6",",C,03,","","","0","3,,C,30,+","0.0","3,,C,30,+","20.3",",C,14,","5229.5","C","571.1",",C","0.0","3,,,C","0","3,,,C","-0.71",",C","6.31",",,,C","-7.72",",,,C","","","",""
"CA004022359","2002-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.5","C","2.5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","15",",C","0",",C","10",",C","0",",C","20020501",",,C","20020531","+,,C","20020531","+,1,C","20020522",",,C","20020529","+,,C","-11.5",",C,01,","0",",,C,31,+","0","1,,C,31,+","1.6",",,C,22,","30.2",",C,29,+","5527.0","C","297.5",",C","3.8",",,,C","0","1,,,C","8.82",",C","17.55",",,,C","0.08",",,,C","","","",""
"CA004022359","2002-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","49.7","C","47.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020619",",,C","20020627",",,C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,19,","36.1",",C,27,","5611.6","C","84.6",",C","53.4",",,,C","0",",,,C","17.09",",C","23.51",",,,C","10.66",",,,C","","","",""
"CA004022359","2002-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","143.1","C","93.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","20020722",",,C","20020731","+,,C","20020731","+,,C","20020709",",,C","20020714",",,C","5.9",",C,22,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,09,","36.3",",C,14,","24.6","C","24.6",",C","30.4",",,,C","0",",,,C","20.55",",C","28.10",",,,C","13.00",",,,C","","","",""
"CA004022359","2002-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","170.4","C","27.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020809",",,C","20020825",",,C","0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,09,","31.4",",C,25,","107.0","C","82.4",",C","94.4",",,,C","0",",,,C","16.55",",C","22.78",",,,C","10.33",",,,C","","","",""
"CA004022359","2002-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020906",",,C","20020916",",,C","-5.6",",C,27,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","30.1",",C,16,","287.0","C","180.0",",C","36.8",",,,C","0",",,,C","12.47",",C","18.93",",,,C","6.01",",,,C","","","",""
"CA004022359","2002-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","9",",C","1",",C","0",",C","0","5,C","0","2,C","0",",C","23",",C","8",",C","0",",C","0",",C","20021029",",,C","20021031","+,5,C","20021031","+,2,C","20021006",",,C","20021009",",,C","-17.1",",C,29,","0","5,,C,31,+","0","2,,C,31,+","3.0",",,C,06,","17.2",",C,09,","850.1","C","563.1",",C","10.6",",,,C","0","2,,,C","0.17",",C","4.68",",,,C","-4.35",",,,C","","","",""
"CA004022359","2002-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20021110",",,C","","","","","","","20021128",",,C","-14.6",",C,10,","","","","","","","8.7",",C,28,","1488.1","C","638.0",",C","","","","","-2.94",",C","1.49",",,,C","-7.36",",,,C","","","",""
"CA004022359","2002-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","174.6","C","0.0",",C","","","","","","","3",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","20021203",",,C","20021231","+,,C","","","","","20021213",",,C","-26.6",",C,03,","60",",,C,31,+","","","","","7.9",",C,13,","2255.9","C","767.8",",C","","","","","-6.44",",C","-1.96",",,,C","-10.91",",,,C","","","",""
"CA004022359","2003-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","20030125","+,,C","","","","","","","20030107",",,C","-34.0",",C,25,+","","","","","","","6.3",",C,07,","3280.1","C","1024.2",",C","","","","","-14.70",",C","-8.50",",,,C","-20.91",",,,C","","","",""
"CA004022359","2003-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","20030218",",,C","","","","","20030207",",,C","-33.2",",C,24,","140",",,C,18,","","","","","-1.8",",C,07,","4199.6","C","919.5",",C","","","","","-14.51",",C","-9.25",",,,C","-19.77",",,,C","","","",""
"CA004022359","2003-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","27",",C","12",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030330",",,C","-33.6",",C,08,","","","","","","","14.3",",C,30,","4990.5","C","790.9",",C","","","","","-7.18",",C","-1.65",",,,C","-12.71",",,,C","","","",""
"CA004022359","2003-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","16",",C","4",",C","4",",C","0",",C","20030404",",,C","","","20030430","+,3,C","20030415",",3,C","20030423",",,C","-13.4",",C,04,","","","0","3,,C,30,+","3.2","3,,C,15,","24.0",",C,23,","5384.0","C","393.5",",C","7.6","3,,,C","0","3,,,C","5.22",",C","10.76",",,,C","-0.33",",,,C","","","",""
"CA004022359","2003-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.2","C","4.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030507",",,C","20030528",",,C","-2.4",",C,11,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,07,","28.4",",C,28,","5581.1","C","197.1",",C","30.4",",,,C","0",",,,C","12.11",",C","19.01",",,,C","5.21",",,,C","","","",""
"CA004022359","2003-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","27.7","C","23.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","20030608",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030619",",,C","3.7",",C,08,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,20,","34.9",",C,19,","5666.6","C","85.5",",C","21.2",",,,C","0",",,,C","16.27",",C","23.32",",,,C","9.21",",,,C","","","",""
"CA004022359","2003-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","110.0","C","82.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","20030708","+,,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030717",",,C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","38.0",",C,17,","14.9","C","14.9",",C","41.6",",,,C","0",",,,C","20.51",",C","28.76",",,,C","12.25",",,,C","","","",""
"CA004022359","2003-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","238.0","C","128.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","20030828",",,C","20030831","+,,C","20030831","+,,C","20030808",",,C","20030816",",,C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,08,","40.9",",C,16,","31.7","C","16.8",",C","22.0",",,,C","0",",,,C","21.92",",C","30.30",",,,C","13.54",",,,C","","","",""
"CA004022359","2003-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","19.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","3",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,09,","35.3",",C,04,","230.7","C","199.0",",C","29.0",",,,C","0",",,,C","12.36",",C","19.16",",,,C","5.55",",,,C","","","",""
"CA004022359","2003-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0","1,C","0",",C","12",",C","3",",C","10",",C","0",",C","20031031",",,C","","","20031031","+,1,C","20031026",",,C","20031007",",,C","-12.8",",C,31,","","","0","1,,C,31,+","5.8",",,C,26,","27.5",",C,07,","550.0","C","319.3",",C","7.6",",,,C","0","1,,,C","8.03",",C","15.07",",,,C","0.99",",,,C","","","",""
"CA004022359","2003-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","20031123",",,C","","","","","","","20031116",",,C","-24.3",",C,23,","","","","","","","4.9",",C,16,","1365.7","C","815.7",",C","","","","","-8.86",",C","-3.63",",,,C","-14.08",",,,C","","","",""
"CA004022359","2003-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","257.7","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","20031211",",,C","","","","","","","20031220",",,C","-25.0",",C,11,","","","","","","","6.7",",C,20,","2185.6","C","819.9",",C","","","","","-8.11",",C","-2.86",",,,C","-13.37",",,,C","","","",""
"CA004022359","2004-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","20040128",",,C","","","","","","","20040115",",,C","-38.7",",C,28,","","","","","","","1.2",",C,15,","3276.2","C","1090.6",",C","","","","","-16.85",",C","-12.64",",,,C","-21.05",",,,C","","","",""
"CA004022359","2004-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040217",",,C","-33.2",",C,03,","","","","","","","4.2",",C,17,","4088.3","C","812.1",",C","","","","","-9.67",",C","-4.58",",,,C","-14.76",",,,C","","","",""
"CA004022359","2004-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","8",",C","2",",C","0",",C","20040303",",,C","","","20040313",",,C","20040313",",,C","20040330",",,C","-21.1",",C,03,","","","22",",,C,13,","2.2",",,C,13,","21.8",",C,30,","4707.9","C","619.6",",C","9.4",",,,C","64",",,,C","-1.65",",C","3.82",",,,C","-7.13",",,,C","","","",""
"CA004022359","2004-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","20040409",",,C","20040417","+,,C","20040416",",,C","20040427",",,C","20040427",",,C","-8.1",",C,09,","20",",,C,17,+","2",",,C,16,","1.4",",,C,27,","26.2",",C,27,","5084.6","C","376.7",",C","2.6",",,,C","2",",,,C","5.78",",C","13.29",",,,C","-1.74",",,,C","","","",""
"CA004022359","2004-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040523",",,C","20040508",",,C","-8.6",",C,10,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,23,","26.2",",C,08,","5378.1","C","293.5",",C","15.8",",,,C","0",",,,C","8.87",",C","15.64",",,,C","2.09",",,,C","","","",""
"CA004022359","2004-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","7.6","C","7.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,06,","30.0",",C,29,","5524.7","C","146.6",",C","62.4",",,,C","0",",,,C","13.70",",C","19.84",",,,C","7.56",",,,C","","","",""
"CA004022359","2004-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","44.1","C","36.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040702",",,C","20040717",",,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","32.0",",C,17,","48.8","C","48.8",",C","69.0",",,,C","0",",,,C","17.94",",C","24.58",",,,C","11.29",",,,C","","","",""
