"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308352","1948-05","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","9",",0","2",",0","","","","","","","","","19480517",",,0","","","","","35.1",",,0,17,","164.4",",,,0","",""
"USC00308352","1948-06","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","9",",0","0",",0","","","","","","","","","19480623",",,0","","","","","22.1",",,0,23,","121.4",",,,0","",""
"USC00308352","1948-07","41.88333","-74.46667","305.1","SUNDOWN, NY US","5",",0","4",",0","0",",0","","","","","","","","","19480713",",,0","","","","","17.0",",,0,13,","43.0",",,,0","",""
"USC00308352","1948-08","41.88333","-74.46667","305.1","SUNDOWN, NY US","4",",0","4",",0","1",",0","","","","","","","","","19480806",",,0","","","","","55.4",",,0,06,","104.4",",,,0","",""
"USC00308352","1948-09","41.88333","-74.46667","305.1","SUNDOWN, NY US","2",",0","2",",0","0",",0","","","","","","","","","19480910",",,0","","","","","8.1",",,0,10,","14.2",",,,0","",""
"USC00308352","1948-10","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","5",",0","1",",0","","","","","","","","","19481018",",,0","","","","","25.9",",,0,18,","69.0",",,,0","",""
"USC00308352","1948-11","41.88333","-74.46667","305.1","SUNDOWN, NY US","12",",0","10",",0","2",",0","","","","","","","","","19481120",",,0","","","","","39.6",",,0,20,","143.6",",,,0","",""
"USC00308352","1948-12","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","9",",0","2",",0","","","","","","","","","19481230",",,0","","","","","80.3",",,0,30,","197.0",",,,0","",""
"USC00308352","1949-01","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","10",",0","1",",0","","","","","","","","","19490106",",,0","","","","","49.5",",,0,06,","149.0",",,,0","",""
"USC00308352","1949-02","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","10",",0","0",",0","","","","","","","","","19490201",",,0","","","","","17.3",",,0,01,","85.2",",,,0","",""
"USC00308352","1949-03","41.88333","-74.46667","305.1","SUNDOWN, NY US","8",",0","5",",0","0",",0","","","","","","","","","19490306",",,0","","","","","9.1",",,0,06,","34.7",",,,0","",""
"USC00308352","1949-04","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","8",",0","1",",0","","","","","","","","","19490419",",,0","","","","","44.5",",,0,19,","125.2",",,,0","",""
"USC00308352","1949-05","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","8",",0","2",",0","","","","","","","","","19490521",",,0","","","","","26.4",",,0,21,","136.2",",,,0","",""
"USC00308352","1949-06","41.88333","-74.46667","305.1","SUNDOWN, NY US","1",",0","1",",0","0",",0","","","","","","","","","19490626",",,0","","","","","7.6",",,0,26,","7.6",",,,0","",""
"USC00308352","1949-07","41.88333","-74.46667","305.1","SUNDOWN, NY US","13","1,0","13","1,0","1","1,0","","","","","","","","","19490721",",1,0","","","","","62.2","1,,0,21,","187.7","1,,,0","",""
"USC00308352","1949-08","41.88333","-74.46667","305.1","SUNDOWN, NY US","8",",0","8",",0","2",",0","","","","","","","","","19490814",",,0","","","","","47.5",",,0,14,","114.1",",,,0","",""
"USC00308352","1949-09","41.88333","-74.46667","305.1","SUNDOWN, NY US","6",",0","6",",0","2",",0","","","","","","","","","19490914",",,0","","","","","48.8",",,0,14,","118.9",",,,0","",""
"USC00308352","1949-10","41.88333","-74.46667","305.1","SUNDOWN, NY US","6",",0","6",",0","0",",0","","","","","","","","","19491015",",,0","","","","","17.5",",,0,15,","62.8",",,,0","",""
"USC00308352","1949-11","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","7",",0","1",",0","","","","","","","","","19491114",",,0","","","","","37.1",",,0,14,","71.1",",,,0","",""
"USC00308352","1949-12","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","7",",0","2",",0","","","","","","","","","19491227",",,0","","","","","33.0",",,0,27,","110.7",",,,0","",""
"USC00308352","1950-01","41.88333","-74.46667","305.1","SUNDOWN, NY US","14",",0","13",",0","2",",0","","","","","","","","","19500107",",,0","","","","","29.0",",,0,07,","131.7",",,,0","",""
"USC00308352","1950-02","41.88333","-74.46667","305.1","SUNDOWN, NY US","12",",0","12",",0","1",",0","","","","","","","","","19500214",",,0","","","","","32.5",",,0,14,","140.9",",,,0","",""
"USC00308352","1950-03","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","10",",0","0",",0","","","","","","","","","19500309",",,0","","","","","17.3",",,0,09,","79.8",",,,0","",""
"USC00308352","1950-04","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","9",",0","0",",0","","","","","","","","","19500426",",,0","","","","","15.0",",,0,26,","64.1",",,,0","",""
"USC00308352","1950-05","41.88333","-74.46667","305.1","SUNDOWN, NY US","12",",0","11",",0","0",",0","","","","","","","","","19500518",",,0","","","","","21.8",",,0,18,","129.6",",,,0","",""
"USC00308352","1950-06","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500617",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","155.6",",,,0","0",",,,0"
"USC00308352","1950-07","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","126.1",",,,0","0",",,,0"
"USC00308352","1950-08","41.88333","-74.46667","305.1","SUNDOWN, NY US","6",",0","5",",0","0",",0","","","","","","","","","19500831",",,0","","","","","15.7",",,0,31,","55.3",",,,0","",""
"USC00308352","1950-09","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","6",",0","0",",0","","","","","","","","","19500911",",,0","","","","","17.8",",,0,11,","44.7",",,,0","",""
"USC00308352","1950-10","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","7",",0","1",",0","","","","","","","","","19501010",",,0","","","","","27.2",",,0,10,","87.8",",,,0","",""
"USC00308352","1950-11","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","9",",0","2",",0","","","","","","","","","19501126",",,0","","","","","108.0",",,0,26,","198.8",",,,0","",""
"USC00308352","1950-12","41.88333","-74.46667","305.1","SUNDOWN, NY US","9",",0","9",",0","1",",0","","","","","","","","","19501205",",,0","","","","","50.8",",,0,05,","141.2",",,,0","",""
"USC00308352","1951-01","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","7",",0","1",",0","","","","","","","","","19510124",",,0","","","","","38.9",",,0,24,","116.4",",,,0","",""
"USC00308352","1951-02","41.88333","-74.46667","305.1","SUNDOWN, NY US","7",",0","7",",0","3",",0","","","","","","","","","19510201",",,0","","","","","42.4",",,0,01,","156.5",",,,0","",""
"USC00308352","1951-03","41.88333","-74.46667","305.1","SUNDOWN, NY US","10",",0","9",",0","2",",0","","","","","","","","","19510331",",,0","","","","","104.6",",,0,31,","199.1",",,,0","",""
