"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461075","1941-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","19411231","+,,6","","","19411213",",1,6","","","0",",T,6,31,+","17.3","1,,6,13,","52.6","1,,,6","0",",T,,6"
"USC00461075","1942-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","4",",6","0",",6","","","3",",6","","","","","19420104",",,6","","","19420119",",,6","","","81",",,6,04,","14.2",",,6,19,","48.6",",,,6","149",",,,6"
"USC00461075","1942-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",6","8",",6","1",",6","","","1",",6","","","","","19420303",",,6","","","19420317",",,6","","","203",",,6,03,","27.2",",,6,17,","97.9",",,,6","203",",,,6"
"USC00461075","1942-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",6","3",",6","0",",6","","","0",",6","","","","","19420411",",,6","","","19420409",",,6","","","0",",T,6,11,","23.4",",,6,09,","45.4",",,,6","0",",T,,6"
"USC00461075","1942-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19420517",",,6","","","","","35.1",",,6,17,","112.7",",,,6","",""
"USC00461075","1942-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420620",",,6","","","0",",,6,30,+","16.5",",,6,20,","78.2",",,,6","0",",,,6"
"USC00461075","1942-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19420721",",,6","","","","","33.8",",,6,21,","112.4",",,,6","",""
"USC00461075","1942-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19420824",",,6","","","","","104.1",",,6,24,","172.0",",,,6","",""
"USC00461075","1942-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19420927",",,6","","","","","13.2",",,6,27,","57.7",",,,6","",""
"USC00461075","1942-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19421022",",,6","","","","","9.9",",,6,22,","36.1",",,,6","",""
"USC00461075","1942-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421101",",,6","","","0",",,6,30,+","25.9",",,6,01,","111.6",",,,6","0",",,,6"
"USC00461075","1942-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","12",",6","2",",6","","","2",",6","","","","","19421220",",,6","","","19421230",",,6","","","102",",,6,20,","83.8",",,6,30,","203.7",",,,6","174",",,,6"
"USC00461075","1943-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",6","7",",6","0",",6","","","4",",6","","","","","19430127",",,6","","","19430127",",,6","","","114",",,6,27,","16.5",",,6,27,","56.9",",,,6","202",",,,6"
"USC00461075","1943-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","5",",6","0",",6","","","4",",6","","","","","19430211",",,6","","","19430211",",,6","","","51",",,6,11,","22.6",",,6,11,","53.3",",,,6","152",",,,6"
"USC00461075","1943-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","11",",6","1",",6","","","2",",6","","","","","19430303",",,6","","","19430319",",,6","","","102",",,6,03,","34.5",",,6,19,","157.3",",,,6","156",",,,6"
"USC00461075","1943-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","8",",6","2",",6","","","0",",6","","","","","19430416","+,,6","","","19430419",",,6","","","0",",T,6,16,+","33.8",",,6,19,","130.4",",,,6","0",",T,,6"
"USC00461075","1943-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","17",",6","10",",6","0",",6","","","","","","","","","","","","","19430512",",,6","","","","","20.8",",,6,12,","112.2",",,,6","",""
"USC00461075","1943-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19430612",",,6","","","","","14.7",",,6,12,","88.5",",,,6","",""
"USC00461075","1943-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","6",",6","1",",6","","","","","","","","","","","","","19430707",",,6","","","","","27.4",",,6,07,","84.9",",,,6","",""
"USC00461075","1943-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430806",",,6","","","","","20.8",",,6,06,","58.4",",,,6","",""
"USC00461075","1943-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","23.4",",,6,07,","44.8",",,,6","",""
"USC00461075","1943-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19431016",",,6","","","","","28.2",",,6,16,","47.4",",,,6","",""
"USC00461075","1943-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431111","+,,6","","","19431103",",,6","","","0",",T,6,11,+","23.9",",,6,03,","55.0",",,,6","0",",T,,6"
"USC00461075","1943-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","19431229",",,6","","","19431226",",,6","","","38",",,6,29,","14.5",",,6,26,","56.4",",,,6","38",",,,6"
"USC00461075","1944-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",6","5",",6","0",",6","","","2",",6","","","","","19440116",",,6","","","19440116",",,6","","","64",",,6,16,","19.1",",,6,16,","54.0",",,,6","115",",,,6"
"USC00461075","1944-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19440229",",,6","","","","","17.3",",,6,29,","78.4",",,,6","",""
"USC00461075","1944-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","10",",6","0",",6","","","0",",6","","","","","19440309","+,,6","","","19440317",",,6","","","0",",T,6,09,+","24.4",",,6,17,","102.0",",,,6","0",",T,,6"
"USC00461075","1944-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",6","7",",6","2",",6","","","1",",6","","","","","19440405",",,6","","","19440412",",,6","","","25",",,6,05,","45.0",",,6,12,","101.9",",,,6","25",",,,6"
"USC00461075","1944-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440506",",,6","","","0",",,6,31,+","18.5",",,6,06,","65.8",",,,6","0",",,,6"
"USC00461075","1944-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19440602",",,6","","","","","13.2",",,6,02,","34.7",",,,6","",""
"USC00461075","1944-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","16.0",",,6,13,","46.1",",,,6","",""
"USC00461075","1944-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440815",",,6","","","","","30.7",",,6,15,","64.8",",,,6","",""
"USC00461075","1944-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19440922",",,6","","","","","18.3",",,6,22,","64.7",",,,6","",""
"USC00461075","1944-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","20.6",",,6,06,","76.3",",,,6","",""
"USC00461075","1944-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","19441130",",,6","","","19441127",",,6","","","127",",,6,30,","11.7",",,6,27,","46.6",",,,6","127",",,,6"
"USC00461075","1944-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10","4,6","7","4,6","1","4,6","","","5",",6","","","","","19441212",",,6","","","19441212",",4,6","","","178",",,6,12,","31.8","4,,6,12,","95.9","4,,,6","455",",,,6"
"USC00461075","1945-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14","2,6","9","2,6","1","2,6","","","4",",6","","","","","19450129",",,6","","","19450101",",2,6","","","61",",,6,29,","55.9","2,,6,01,","114.1","2,,,6","224",",,,6"
"USC00461075","1945-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",6","13",",6","2",",6","","","2",",6","","","","","19450218",",,6","","","19450227",",,6","","","33",",,6,18,","41.4",",,6,27,","140.7",",,,6","58",",,,6"
"USC00461075","1945-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","9",",6","1",",6","","","0",",6","","","","","19450331","+,,6","","","19450322",",,6","","","0",",,6,31,+","25.9",",,6,22,","120.5",",,,6","0",",,,6"
"USC00461075","1945-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",6","13",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450526",",,6","","","0",",,6,31,+","15.7",",,6,26,","136.1",",,,6","0",",,,6"
"USC00461075","1945-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19450612",",,6","","","","","57.7",",,6,12,","147.7",",,,6","",""
"USC00461075","1945-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450729",",,6","","","0",",,6,31,+","40.6",",,6,29,","86.9",",,,6","0",",,,6"
"USC00461075","1945-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450824",",,6","","","0",",,6,31,+","7.1",",,6,24,","19.0",",,,6","0",",,,6"
"USC00461075","1945-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450915",",,6","","","","","36.8",",,6,15,","100.5",",,,6","",""
"USC00461075","1945-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","19.3",",,6,09,","54.1",",,,6","",""
"USC00461075","1945-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","12",",6","1",",6","","","0",",6","","","","","19451124",",,6","","","19451103",",,6","","","0",",T,6,24,","48.5",",,6,03,","138.1",",,,6","0",",T,,6"
"USC00461075","1945-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19451206",",,6","","","","","14.2",",,6,06,","58.5",",,,6","",""
"USC00461075","1946-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","6",",6","1",",6","","","1",",6","","","","","19460127",",,6","","","19460107",",,6","","","76",",,6,27,","33.8",",,6,07,","81.8",",,,6","76",",,,6"
"USC00461075","1946-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",6","10",",6","0",",6","","","1",",6","","","","","19460211",",,6","","","19460211",",,6","","","157",",,6,11,","20.3",",,6,11,","86.2",",,,6","157",",,,6"
"USC00461075","1946-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",6","12",",6","0",",6","","","","","","","","","","","","","19460315",",,6","","","","","13.7",",,6,15,","74.0",",,,6","",""
"USC00461075","1946-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",6","6",",6","0",",6","","","0",",6","","","","","19460428",",,6","","","19460425",",,6","","","0",",T,6,28,","17.0",",,6,25,","53.1",",,,6","0",",T,,6"
"USC00461075","1946-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","23",",6","16",",6","0",",6","","","","","7","","","","","","","","19460526",",,6","","","","","20.6",",,6,26,","137.1",",,,6","",""
"USC00461075","1946-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",6","7",",6","4",",6","","","0",",6","4","","","","19460630","+,,6","","","19460620",",,6","","","0",",,6,30,+","48.0",",,6,20,","174.1",",,,6","0",",,,6"
"USC00461075","1946-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",6","6",",6","1",",6","","","","","19","","","","","","","","19460910",",,6","","","","","26.7",",,6,10,","84.6",",,,6","",""
"USC00461075","1946-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",6","4",",6","0",",6","","","","","19","","","","","","","","19461026",",,6","","","","","24.9",",,6,26,","65.3",",,,6","",""
"USC00461075","1946-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",6","4",",6","0",",6","","","","","9","","","","","","","","19461127",",,6","","","","","23.1",",,6,27,","51.3",",,,6","",""
"USC00461075","1948-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","80.4",",,,0","0",",,,0"
"USC00461075","1948-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","62.8",",,,0","0",",,,0"
"USC00461075","1948-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","35.4",",,,0","0",",,,0"
"USC00461075","1948-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","141.9",",,,0","0",",,,0"
"USC00461075","1948-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","8",",0","1",",0","2",",0","1",",0","","","19481225",",,0","19481225",",,0","","","19481215",",,0","51",",,0,25,","51",",,0,25,","30.5",",,0,15,","100.2",",,,0","51",",,,0"
"USC00461075","1949-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","13",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490122",",,0","25",",,0,31,","25",",,0,31,","19.3",",,0,22,","113.5",",,,0","25",",,,0"
"USC00461075","1949-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490220",",1,0","0",",T,0,28,+","0",",T,0,28,+","18.5","1,,0,20,","82.3","1,,,0","0",",T,,0"
"USC00461075","1949-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19490315",",,0","19490315",",,0","","","19490318",",,0","25",",,0,15,","25",",,0,15,","27.2",",,0,18,","87.6",",,,0","25",",,,0"
"USC00461075","1949-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","82.1",",,,0","0",",,,0"
"USC00461075","1949-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","110.1",",,,0","0",",,,0"
"USC00461075","1949-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","110.6",",,,0","0",",,,0"
"USC00461075","1949-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,13,","216.3",",,,0","0",",,,0"
"USC00461075","1949-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","110.5",",,,0","0",",,,0"
"USC00461075","1949-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","60.2",",,,0","0",",,,0"
"USC00461075","1949-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","66.0",",,,0","0",",,,0"
"USC00461075","1949-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491122",",,0","19491122","+,,0","","","19491125",",,0","0",",T,0,22,","0",",T,0,22,+","16.8",",,0,25,","46.2",",,,0","0",",T,,0"
"USC00461075","1949-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","1",",0","0",",0","1",",0","","","19491223",",,0","19491210",",,0","","","19491213",",,0","0",",T,0,23,","25",",,0,10,","41.9",",,0,13,","117.4",",,,0","25",",,,0"
"USC00461075","1950-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","233.6",",,,0","0",",,,0"
"USC00461075","1950-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19500226",",,0","19500226",",,0","","","19500201",",,0","51",",,0,26,","41",",,0,26,","25.1",",,0,01,","87.0",",,,0","41",",,,0"
"USC00461075","1950-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15","1,0","10","1,0","1","1,0","2","1,0","2","1,0","","","19500317",",1,0","19500317",",1,0","","","19500312",",1,0","51","1,,0,17,","53","1,,0,17,","25.4","1,,0,12,","91.8","1,,,0","81","1,,,0"
"USC00461075","1950-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19500414",",,0","19500414",",,0","","","19500405",",,0","25",",,0,14,","28",",,0,14,","13.2",",,0,05,","36.5",",,,0","36",",,,0"
"USC00461075","1950-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","73.2",",,,0","0",",,,0"
"USC00461075","1950-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","200.6",",,,0","0",",,,0"
"USC00461075","1950-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","147.0",",,,0","0",",,,0"
"USC00461075","1950-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","45.9",",,,0","0",",,,0"
"USC00461075","1950-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","194.3",",,,0","0",",,,0"
"USC00461075","1950-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","78.9",",,,0","0",",,,0"
"USC00461075","1950-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","10",",0","2",",0","7",",0","5",",0","","","19501127",",,0","19501126",",,0","","","19501104",",,0","356",",,0,27,","152",",,0,26,","31.8",",,0,04,","147.4",",,,0","381",",,,0"
"USC00461075","1950-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","5",",0","0",",0","5",",0","3",",0","","","19501201",",,0","19501220",",,0","","","19501208",",,0","102",",,0,01,","28",",,0,20,","20.3",",,0,08,","52.2",",,,0","78",",,,0"
