"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511488","1948-10","19.71667","-155.08333","11.9","HILO A F 85, HI US","25",",6","21",",6","8",",6","","","","","","","","","19481027",",,6","","","","","94.0",",,6,27,","494.9",",,,6","",""
"USC00511488","1948-11","19.71667","-155.08333","11.9","HILO A F 85, HI US","20",",6","17",",6","3",",6","","","","","","","","","19481112",",,6","","","","","215.1",",,6,12,","514.8",",,,6","",""
"USC00511488","1948-12","19.71667","-155.08333","11.9","HILO A F 85, HI US","26",",6","25",",6","8",",6","","","","","","","","","19481201",",,6","","","","","102.9",",,6,01,","654.3",",,,6","",""
"USC00511488","1949-01","19.71667","-155.08333","11.9","HILO A F 85, HI US","22",",6","15",",6","5",",6","","","","","","","","","19490108",",,6","","","","","334.8",",,6,08,","901.3",",,,6","",""
"USC00511488","1949-02","19.71667","-155.08333","11.9","HILO A F 85, HI US","17",",6","11",",6","2",",6","","","","","","","","","19490215",",,6","","","","","66.8",",,6,15,","228.7",",,,6","",""
"USC00511488","1949-03","19.71667","-155.08333","11.9","HILO A F 85, HI US","21",",6","13",",6","4",",6","","","","","","","","","19490331",",,6","","","","","68.8",",,6,31,","323.9",",,,6","",""
"USC00511488","1949-04","19.71667","-155.08333","11.9","HILO A F 85, HI US","22",",6","18",",6","2",",6","","","","","","","","","19490402",",,6","","","","","45.5",",,6,02,","220.5",",,,6","",""
"USC00511488","1949-05","19.71667","-155.08333","11.9","HILO A F 85, HI US","19",",6","13",",6","0",",6","","","","","","","","","19490531",",,6","","","","","13.2",",,6,31,","91.3",",,,6","",""
"USC00511488","1949-06","19.71667","-155.08333","11.9","HILO A F 85, HI US","21",",6","13",",6","0",",6","","","","","","","","","19490621",",,6","","","","","14.7",",,6,21,","87.0",",,,6","",""
"USC00511488","1949-07","19.71667","-155.08333","11.9","HILO A F 85, HI US","24",",6","20",",6","1",",6","","","","","","","","","19490727",",,6","","","","","70.1",",,6,27,","279.7",",,,6","",""
"USC00511488","1949-08","19.71667","-155.08333","11.9","HILO A F 85, HI US","27",",6","23",",6","0",",6","","","","","","","","","19490820",",,6","","","","","18.8",",,6,20,","220.4",",,,6","",""
"USC00511488","1949-09","19.71667","-155.08333","11.9","HILO A F 85, HI US","21",",6","15",",6","0",",6","","","","","","","","","19490912",",,6","","","","","23.1",",,6,12,","151.3",",,,6","",""
