"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0037","2023-03","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","13",",N","8",",N","3",",N","","","","","20230324",",,N","","","55.9",",,N,24,","171.5",",,,N","",""
"US1ILSC0037","2023-04","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","6",",N","4",",N","1",",N","","","","","20230416",",,N","","","25.9",",,N,16,","64.8",",,,N","",""
"US1ILSC0037","2023-05","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","6",",N","4",",N","1",",N","","","","","20230514",",,N","","","26.2",",,N,14,","54.7",",,,N","",""
"US1ILSC0037","2023-06","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","4","4,N","2","4,N","1","4,N","","","","","20230619",",4,N","","","38.4","4,,N,19,","51.6",",a,,N","",""
"US1ILSC0037","2023-07","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","14",",N","9",",N","1",",N","","","","","20230715",",,N","","","50.3",",,N,15,","151.5",",,,N","",""
"US1ILSC0037","2023-08","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","11",",N","8",",N","3",",N","","","","","20230827",",,N","","","37.8",",,N,27,","148.3",",,,N","",""
"US1ILSC0037","2023-09","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","8",",N","4",",N","2",",N","","","","","20230923",",,N","","","39.4",",,N,23,","79.1",",,,N","",""
"US1ILSC0037","2023-10","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","11",",N","6",",N","0",",N","","","","","20231030",",,N","","","12.4",",,N,30,","47.1",",,,N","",""
"US1ILSC0037","2023-11","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","4",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","15.7",",,N,21,","19.7",",,,N","0","4,,,N"
"US1ILSC0037","2023-12","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","15",",N","10",",N","1",",N","","","","","20231201",",,N","","","26.2",",,N,01,","89.7",",,,N","",""
"US1ILSC0037","2024-01","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","15",",N","9",",N","0",",N","","","","","20240123",",,N","","","24.9",",,N,23,","131.7",",,,N","",""
"US1ILSC0037","2024-02","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","2",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240217",",,N","0","3,,N,29,+","11.4",",,N,17,","11.9",",,,N","0","3,,,N"
"US1ILSC0037","2024-03","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","9",",N","4",",N","2",",N","","","","","20240315",",,N","","","29.5",",,N,15,","80.8",",,,N","",""
"US1ILSC0037","2024-04","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","13",",N","7",",N","4",",N","","","","","20240411",",,N","","","52.6",",,N,11,","211.1",",,,N","",""
"US1ILSC0037","2024-05","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","16",",N","12",",N","4",",N","","","","","20240527",",,N","","","39.1",",,N,27,","202.9",",,,N","",""
"US1ILSC0037","2024-06","38.542661","-90.035342","174.0","BELLEVILLE 1.9 WNW, IL US","9",",N","6",",N","0",",N","","","","","20240602",",,N","","","13.2",",,N,02,","45.1",",,,N","",""
