"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Chey4334","2021-05","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","15",",N","8",",N","0",",N","20210503",",,N","20.3",",,N,03,","66.2",",,,N"
"US1Chey4334","2021-06","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","10",",N","4",",N","0",",N","20210602",",,N","11.7",",,N,02,","43.4",",,,N"
"US1Chey4334","2021-07","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","5",",N","2",",N","0",",N","20210731",",,N","7.6",",,N,31,","14.5",",,,N"
"US1Chey4334","2021-08","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","4",",N","1",",N","0",",N","20210820",",,N","19.8",",,N,20,","23.9",",,,N"
"US1Chey4334","2021-09","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","4","3,N","3","3,N","0","3,N","20210902",",3,N","13.5","3,,N,02,","26.2","3,,,N"
"US1Chey4334","2021-10","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","3","4,N","3","4,N","0","4,N","20211013",",4,N","21.1","4,,N,13,","34.6","4,,,N"
"US1Chey4334","2023-05","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","16","4,N","12","4,N","1","4,N","20230512",",4,N","34.0","4,,N,12,","119.5","4,,,N"
"US1Chey4334","2023-06","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","11",",N","6",",N","0",",N","20230616",",,N","21.3",",,N,16,","50.7",",,,N"
"US1Chey4334","2023-08","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","8","5,N","6","5,N","0","5,N","20230809",",5,N","20.1","5,,N,09,","56.6","5,,,N"
"US1Chey4334","2023-09","41.36695244","-102.76065758",,"DALTON 11.3 E, NE US","3","4,N","1","4,N","0","4,N","20230911",",4,N","18.3","4,,N,11,","21.4","4,,,N"
